value,error
1.838333185159645566e+01,0.000000000000000000e+00
1.784980888496373197e+01,0.000000000000000000e+00
2.252883095235720390e+01,0.000000000000000000e+00
1.886750267731867226e+01,0.000000000000000000e+00
1.944390764051579623e+01,0.000000000000000000e+00
2.226701377465843024e+01,0.000000000000000000e+00
1.745236055301709044e+01,0.000000000000000000e+00
2.050315895935295174e+01,0.000000000000000000e+00
1.936811480933673479e+01,0.000000000000000000e+00
1.722423974251790213e+01,0.000000000000000000e+00
2.004745620300622377e+01,0.000000000000000000e+00
2.091954133534407134e+01,0.000000000000000000e+00
2.175772881703998607e+01,0.000000000000000000e+00
1.687102934813013633e+01,0.000000000000000000e+00
2.390349003502272751e+01,0.000000000000000000e+00
2.402233730221528418e+01,0.000000000000000000e+00
1.977309241738732482e+01,0.000000000000000000e+00
1.777240856694267279e+01,0.000000000000000000e+00
1.951643485896936525e+01,0.000000000000000000e+00
1.706362538235146076e+01,0.000000000000000000e+00
2.191973169302293201e+01,0.000000000000000000e+00
2.178055431612088455e+01,0.000000000000000000e+00
1.656784842740600538e+01,0.000000000000000000e+00
1.768814077391106210e+01,0.000000000000000000e+00
2.236963701925952819e+01,0.000000000000000000e+00
1.812702689256280308e+01,0.000000000000000000e+00
2.104777587551012630e+01,0.000000000000000000e+00
1.810729812360116853e+01,0.000000000000000000e+00
2.024858318331004270e+01,0.000000000000000000e+00
2.024597218562341538e+01,0.000000000000000000e+00
1.705180784369484925e+01,0.000000000000000000e+00
2.204985485052095129e+01,0.000000000000000000e+00
2.027570239266631802e+01,0.000000000000000000e+00
2.213865950764925472e+01,0.000000000000000000e+00
2.240212995367301119e+01,0.000000000000000000e+00
2.024256917724046900e+01,0.000000000000000000e+00
1.814348745123161066e+01,0.000000000000000000e+00
2.134683600900921974e+01,0.000000000000000000e+00
1.673063936803097462e+01,0.000000000000000000e+00
1.429574263692596858e+01,0.000000000000000000e+00
1.798543238208687711e+01,0.000000000000000000e+00
2.129275029374302264e+01,0.000000000000000000e+00
2.244050694486013597e+01,0.000000000000000000e+00
2.129341367667074891e+01,0.000000000000000000e+00
2.001593825808858895e+01,0.000000000000000000e+00
1.986614083636836625e+01,0.000000000000000000e+00
1.774824708613737201e+01,0.000000000000000000e+00
1.997219512133712627e+01,0.000000000000000000e+00
2.227245405907248710e+01,0.000000000000000000e+00
1.973907276269226330e+01,0.000000000000000000e+00
1.985634011626586215e+01,0.000000000000000000e+00
2.062279486378911386e+01,0.000000000000000000e+00
2.052824999146146823e+01,0.000000000000000000e+00
1.789249679946556171e+01,0.000000000000000000e+00
2.013611670734068682e+01,0.000000000000000000e+00
2.064717291080234318e+01,0.000000000000000000e+00
1.869178949189270611e+01,0.000000000000000000e+00
1.397199588970415007e+01,0.000000000000000000e+00
1.937554812922614289e+01,0.000000000000000000e+00
2.076884471832429568e+01,0.000000000000000000e+00
2.122700315972909024e+01,0.000000000000000000e+00
2.096246995218850984e+01,0.000000000000000000e+00
2.009346713126634754e+01,0.000000000000000000e+00
2.044809968758741192e+01,0.000000000000000000e+00
1.889799963407244476e+01,0.000000000000000000e+00
2.044895534775308477e+01,0.000000000000000000e+00
2.214544207911647433e+01,0.000000000000000000e+00
2.073921420672417781e+01,0.000000000000000000e+00
1.804220337437094202e+01,0.000000000000000000e+00
2.213623581610347202e+01,0.000000000000000000e+00
2.071747065016064937e+01,0.000000000000000000e+00
2.009043481663715625e+01,0.000000000000000000e+00
2.246122376246940888e+01,0.000000000000000000e+00
2.012131377919580899e+01,0.000000000000000000e+00
2.119852142738094258e+01,0.000000000000000000e+00
1.921586873753929225e+01,0.000000000000000000e+00
2.218812421916220501e+01,0.000000000000000000e+00
2.059501943667705248e+01,0.000000000000000000e+00
2.184654671496637590e+01,0.000000000000000000e+00
1.867669497527497313e+01,0.000000000000000000e+00
1.977045271940944460e+01,0.000000000000000000e+00
1.804210697461386559e+01,0.000000000000000000e+00
2.028905209244679142e+01,0.000000000000000000e+00
2.071020141561419337e+01,0.000000000000000000e+00
1.693282713235044312e+01,0.000000000000000000e+00
1.901335650602759131e+01,0.000000000000000000e+00
1.860888351300793531e+01,0.000000000000000000e+00
1.957033833131404066e+01,0.000000000000000000e+00
1.908650699675161988e+01,0.000000000000000000e+00
2.042421551088304810e+01,0.000000000000000000e+00
1.753240763995482965e+01,0.000000000000000000e+00
2.027497293085839303e+01,0.000000000000000000e+00
2.055241714391995700e+01,0.000000000000000000e+00
1.917175528259117456e+01,0.000000000000000000e+00
2.250742609975532460e+01,0.000000000000000000e+00
2.490054709422403079e+01,0.000000000000000000e+00
1.674133506832739471e+01,0.000000000000000000e+00
2.033471525043873740e+01,0.000000000000000000e+00
1.591699968276511257e+01,0.000000000000000000e+00
2.312458129617933622e+01,0.000000000000000000e+00
2.073529359781526793e+01,0.000000000000000000e+00
1.948614740770429776e+01,0.000000000000000000e+00
1.815978164968689867e+01,0.000000000000000000e+00
1.946119797294153031e+01,0.000000000000000000e+00
2.472313258645151279e+01,0.000000000000000000e+00
1.739071430324976575e+01,0.000000000000000000e+00
2.194626199661202648e+01,0.000000000000000000e+00
1.904739851838352038e+01,0.000000000000000000e+00
7.269821779766778036e+01,0.000000000000000000e+00
6.718584720773075958e+01,0.000000000000000000e+00
6.857544234843025777e+01,0.000000000000000000e+00
6.905067784043244217e+01,0.000000000000000000e+00
6.730791466003205414e+01,0.000000000000000000e+00
6.761885611949237784e+01,0.000000000000000000e+00
7.135965810884970040e+01,0.000000000000000000e+00
6.525882113792383166e+01,0.000000000000000000e+00
6.953319392988112213e+01,0.000000000000000000e+00
6.903389315235810386e+01,0.000000000000000000e+00
