value,error
2.016685426089252786e+01,0.000000000000000000e+00
2.324209799776135554e+01,0.000000000000000000e+00
2.021699886233790622e+01,0.000000000000000000e+00
2.151830422143019561e+01,0.000000000000000000e+00
1.802027219065847419e+01,0.000000000000000000e+00
2.282644718417004270e+01,0.000000000000000000e+00
2.231328040613103880e+01,0.000000000000000000e+00
2.101712667432204285e+01,0.000000000000000000e+00
1.865024593274732112e+01,0.000000000000000000e+00
2.037145940988172299e+01,0.000000000000000000e+00
2.269054202206465121e+01,0.000000000000000000e+00
1.558873407704188807e+01,0.000000000000000000e+00
1.887563424548297775e+01,0.000000000000000000e+00
2.130153252516557316e+01,0.000000000000000000e+00
2.095992773952412946e+01,0.000000000000000000e+00
2.184711646717005351e+01,0.000000000000000000e+00
2.332501353516357767e+01,0.000000000000000000e+00
1.836077870686181157e+01,0.000000000000000000e+00
2.008023679097144409e+01,0.000000000000000000e+00
1.792151187547040792e+01,0.000000000000000000e+00
2.288639807653137126e+01,0.000000000000000000e+00
1.666130328571757246e+01,0.000000000000000000e+00
1.837515754649589184e+01,0.000000000000000000e+00
1.985636394707107755e+01,0.000000000000000000e+00
2.085606677850003976e+01,0.000000000000000000e+00
1.906506673272790309e+01,0.000000000000000000e+00
1.959734661530820077e+01,0.000000000000000000e+00
2.107361492964813010e+01,0.000000000000000000e+00
2.179030438142689974e+01,0.000000000000000000e+00
2.190639323624939294e+01,0.000000000000000000e+00
2.070787931110503877e+01,0.000000000000000000e+00
1.918101941515532260e+01,0.000000000000000000e+00
2.021393345483208037e+01,0.000000000000000000e+00
2.161425398213608773e+01,0.000000000000000000e+00
2.105572968462800887e+01,0.000000000000000000e+00
1.996186093206821610e+01,0.000000000000000000e+00
1.978358885684420088e+01,0.000000000000000000e+00
1.742498385036147468e+01,0.000000000000000000e+00
1.703340660013758878e+01,0.000000000000000000e+00
1.702517508534115720e+01,0.000000000000000000e+00
2.200989773515352965e+01,0.000000000000000000e+00
1.917728717133055127e+01,0.000000000000000000e+00
1.816047025496403577e+01,0.000000000000000000e+00
1.918415973636324523e+01,0.000000000000000000e+00
1.965849493191822361e+01,0.000000000000000000e+00
2.015052447870382935e+01,0.000000000000000000e+00
1.925446017615158922e+01,0.000000000000000000e+00
2.066419788331050356e+01,0.000000000000000000e+00
2.160006867872274228e+01,0.000000000000000000e+00
1.753380428342822128e+01,0.000000000000000000e+00
1.920541747086405593e+01,0.000000000000000000e+00
1.956323644835594422e+01,0.000000000000000000e+00
2.372808060448203094e+01,0.000000000000000000e+00
2.313745894225904465e+01,0.000000000000000000e+00
1.911835168965643561e+01,0.000000000000000000e+00
2.197553459148550914e+01,0.000000000000000000e+00
1.898769337713719807e+01,0.000000000000000000e+00
1.923784243039373365e+01,0.000000000000000000e+00
2.282263149996543916e+01,0.000000000000000000e+00
2.123751302265160845e+01,0.000000000000000000e+00
1.811861177889886321e+01,0.000000000000000000e+00
2.057117919340463175e+01,0.000000000000000000e+00
1.820583730512213450e+01,0.000000000000000000e+00
2.004371800630037370e+01,0.000000000000000000e+00
2.167758347011806919e+01,0.000000000000000000e+00
2.271430979350947865e+01,0.000000000000000000e+00
2.137966415210998861e+01,0.000000000000000000e+00
1.979987754797203081e+01,0.000000000000000000e+00
2.120087996981633438e+01,0.000000000000000000e+00
2.012508097342658075e+01,0.000000000000000000e+00
2.189210219640843746e+01,0.000000000000000000e+00
1.802424468936604285e+01,0.000000000000000000e+00
1.795845737840426182e+01,0.000000000000000000e+00
2.152928324363512047e+01,0.000000000000000000e+00
2.184899371868495876e+01,0.000000000000000000e+00
2.070556364209950573e+01,0.000000000000000000e+00
1.609143316959002945e+01,0.000000000000000000e+00
1.551507401301773648e+01,0.000000000000000000e+00
1.915113868053786206e+01,0.000000000000000000e+00
1.713323322751844557e+01,0.000000000000000000e+00
1.964047152063346502e+01,0.000000000000000000e+00
2.039358659848885225e+01,0.000000000000000000e+00
2.168075594571412523e+01,0.000000000000000000e+00
1.996245398458669129e+01,0.000000000000000000e+00
2.092251392743563443e+01,0.000000000000000000e+00
1.793590799738242225e+01,0.000000000000000000e+00
2.004002257701963430e+01,0.000000000000000000e+00
2.061091006062301290e+01,0.000000000000000000e+00
2.020615516810661560e+01,0.000000000000000000e+00
1.816184229819096174e+01,0.000000000000000000e+00
1.635582994613772811e+01,0.000000000000000000e+00
1.889024893756994672e+01,0.000000000000000000e+00
1.729905167835970659e+01,0.000000000000000000e+00
1.949452916614901454e+01,0.000000000000000000e+00
2.013834844853335326e+01,0.000000000000000000e+00
1.793533569068128486e+01,0.000000000000000000e+00
1.784293656991030730e+01,0.000000000000000000e+00
1.824615085722885510e+01,0.000000000000000000e+00
2.312928769967224696e+01,0.000000000000000000e+00
1.783398290127569652e+01,0.000000000000000000e+00
1.613876755543356367e+01,0.000000000000000000e+00
1.449149538216417810e+01,0.000000000000000000e+00
1.804307920091833495e+01,0.000000000000000000e+00
2.460467786349377661e+01,0.000000000000000000e+00
2.161882763824635134e+01,0.000000000000000000e+00
2.258352070238591836e+01,0.000000000000000000e+00
1.892707848955997818e+01,0.000000000000000000e+00
2.166376029807623382e+01,0.000000000000000000e+00
6.629882352478428231e+01,0.000000000000000000e+00
6.761566840753769725e+01,0.000000000000000000e+00
7.027655552255313864e+01,0.000000000000000000e+00
6.733373272181697189e+01,0.000000000000000000e+00
6.633352374497681581e+01,0.000000000000000000e+00
6.652732649890094763e+01,0.000000000000000000e+00
6.780358093570784206e+01,0.000000000000000000e+00
6.732874460691674301e+01,0.000000000000000000e+00
6.793715875740815591e+01,0.000000000000000000e+00
6.480132085639242234e+01,0.000000000000000000e+00
