value,error
2.146049733957195116e+01,0.000000000000000000e+00
2.155665193534938240e+01,0.000000000000000000e+00
1.972905103113846437e+01,0.000000000000000000e+00
2.096504578541467367e+01,0.000000000000000000e+00
1.982398711231803290e+01,0.000000000000000000e+00
2.012698985510364835e+01,0.000000000000000000e+00
1.887855314880017232e+01,0.000000000000000000e+00
1.997126099210112571e+01,0.000000000000000000e+00
1.746955479667790101e+01,0.000000000000000000e+00
2.057442284545125233e+01,0.000000000000000000e+00
1.977669901530134666e+01,0.000000000000000000e+00
2.016100752706492472e+01,0.000000000000000000e+00
1.888390463842244316e+01,0.000000000000000000e+00
2.096068037796663575e+01,0.000000000000000000e+00
2.355209517714116529e+01,0.000000000000000000e+00
1.584357658831682159e+01,0.000000000000000000e+00
2.102958931191579239e+01,0.000000000000000000e+00
1.912320366207425693e+01,0.000000000000000000e+00
1.995575896933623739e+01,0.000000000000000000e+00
2.171877230121662095e+01,0.000000000000000000e+00
2.106927033962552898e+01,0.000000000000000000e+00
2.261725801544003289e+01,0.000000000000000000e+00
2.053623384027727283e+01,0.000000000000000000e+00
1.692765402510550743e+01,0.000000000000000000e+00
1.990513994371827877e+01,0.000000000000000000e+00
1.889148125640048548e+01,0.000000000000000000e+00
1.820485959772691942e+01,0.000000000000000000e+00
1.811722594139397202e+01,0.000000000000000000e+00
2.164029230872372622e+01,0.000000000000000000e+00
2.002686487487610023e+01,0.000000000000000000e+00
2.058944685552321019e+01,0.000000000000000000e+00
2.090708430236606219e+01,0.000000000000000000e+00
2.050521659917102824e+01,0.000000000000000000e+00
1.962608102268057308e+01,0.000000000000000000e+00
2.007694362000115973e+01,0.000000000000000000e+00
2.021340891324716438e+01,0.000000000000000000e+00
1.891964648818300176e+01,0.000000000000000000e+00
2.090697591285273660e+01,0.000000000000000000e+00
2.069958962066791841e+01,0.000000000000000000e+00
1.955043091751439022e+01,0.000000000000000000e+00
1.829229382461846853e+01,0.000000000000000000e+00
2.045846722488977321e+01,0.000000000000000000e+00
1.660216746367895979e+01,0.000000000000000000e+00
1.729336245567584029e+01,0.000000000000000000e+00
1.826075617809198448e+01,0.000000000000000000e+00
2.041362937534051980e+01,0.000000000000000000e+00
2.222402899064379866e+01,0.000000000000000000e+00
1.831165943716395006e+01,0.000000000000000000e+00
1.969368786523716253e+01,0.000000000000000000e+00
2.194347429533715044e+01,0.000000000000000000e+00
2.017801781612767087e+01,0.000000000000000000e+00
2.133963570298144674e+01,0.000000000000000000e+00
2.103586008596010970e+01,0.000000000000000000e+00
2.174538588303532194e+01,0.000000000000000000e+00
1.675817774009496830e+01,0.000000000000000000e+00
1.618204202909145550e+01,0.000000000000000000e+00
1.930538904710457615e+01,0.000000000000000000e+00
1.987082213036816114e+01,0.000000000000000000e+00
2.155656301439468692e+01,0.000000000000000000e+00
1.474030115545483000e+01,0.000000000000000000e+00
1.920960404494353213e+01,0.000000000000000000e+00
2.232912388587171648e+01,0.000000000000000000e+00
1.801488719846231135e+01,0.000000000000000000e+00
1.969598306794601683e+01,0.000000000000000000e+00
2.223069642383937961e+01,0.000000000000000000e+00
2.064256300812656164e+01,0.000000000000000000e+00
2.068214679575363135e+01,0.000000000000000000e+00
2.012361368573983356e+01,0.000000000000000000e+00
2.053677301677374345e+01,0.000000000000000000e+00
2.196527786119116854e+01,0.000000000000000000e+00
1.800136371736545726e+01,0.000000000000000000e+00
2.150439987514080897e+01,0.000000000000000000e+00
2.000834120157001905e+01,0.000000000000000000e+00
2.085647557458686663e+01,0.000000000000000000e+00
1.955795995551355304e+01,0.000000000000000000e+00
2.055828069377540146e+01,0.000000000000000000e+00
2.128075689742957621e+01,0.000000000000000000e+00
1.763332229679172158e+01,0.000000000000000000e+00
1.883914035084515248e+01,0.000000000000000000e+00
1.843948425704269667e+01,0.000000000000000000e+00
2.115805338733611762e+01,0.000000000000000000e+00
1.824698009912943775e+01,0.000000000000000000e+00
2.064975397902399123e+01,0.000000000000000000e+00
1.902343288247888964e+01,0.000000000000000000e+00
1.846983609680110305e+01,0.000000000000000000e+00
1.716063781838752789e+01,0.000000000000000000e+00
2.194574652335128206e+01,0.000000000000000000e+00
2.152472463437128525e+01,0.000000000000000000e+00
1.883291871579855581e+01,0.000000000000000000e+00
1.924556404332282966e+01,0.000000000000000000e+00
2.155721314498675412e+01,0.000000000000000000e+00
1.581535443911146999e+01,0.000000000000000000e+00
2.177799386275971116e+01,0.000000000000000000e+00
1.812740802618655422e+01,0.000000000000000000e+00
2.259134095482901827e+01,0.000000000000000000e+00
2.253994541867532320e+01,0.000000000000000000e+00
1.946940429080815704e+01,0.000000000000000000e+00
1.887025436980026072e+01,0.000000000000000000e+00
1.947037849258605391e+01,0.000000000000000000e+00
1.589982811140163577e+01,0.000000000000000000e+00
2.201038219106514759e+01,0.000000000000000000e+00
1.977906425505064902e+01,0.000000000000000000e+00
1.924563496713078337e+01,0.000000000000000000e+00
1.892362338800584709e+01,0.000000000000000000e+00
1.795247063941510035e+01,0.000000000000000000e+00
2.202489133857175929e+01,0.000000000000000000e+00
2.201566067750709266e+01,0.000000000000000000e+00
1.764009099251488522e+01,0.000000000000000000e+00
6.664417924496414969e+01,0.000000000000000000e+00
6.670716119501962282e+01,0.000000000000000000e+00
7.076174823776501910e+01,0.000000000000000000e+00
6.769686041592849790e+01,0.000000000000000000e+00
6.983022973110196574e+01,0.000000000000000000e+00
6.930867238713928202e+01,0.000000000000000000e+00
6.470203597620481162e+01,0.000000000000000000e+00
6.822555616255918665e+01,0.000000000000000000e+00
7.040371435665923627e+01,0.000000000000000000e+00
6.853089242789106095e+01,0.000000000000000000e+00
6.897710136330350394e+01,0.000000000000000000e+00
6.854989628374367783e+01,0.000000000000000000e+00
7.738582111278063280e+01,0.000000000000000000e+00
7.871650186875150723e+01,0.000000000000000000e+00
7.690653647145390437e+01,0.000000000000000000e+00
7.528377301464917082e+01,0.000000000000000000e+00
7.484880416840852035e+01,0.000000000000000000e+00
7.596034990587763502e+01,0.000000000000000000e+00
7.329596594174256552e+01,0.000000000000000000e+00
7.736706304506408571e+01,0.000000000000000000e+00
7.887575065646210248e+01,0.000000000000000000e+00
7.693343795300368981e+01,0.000000000000000000e+00
7.483076251884186547e+01,0.000000000000000000e+00
7.678733950817114362e+01,0.000000000000000000e+00
8.077440427406823176e+01,0.000000000000000000e+00
7.972161964658563704e+01,0.000000000000000000e+00
7.785478287630452598e+01,0.000000000000000000e+00
8.138421469658746332e+01,0.000000000000000000e+00
8.185068343749988173e+01,0.000000000000000000e+00
8.256404642182765485e+01,0.000000000000000000e+00
8.290437059765378081e+01,0.000000000000000000e+00
7.673313422558442198e+01,0.000000000000000000e+00
7.918707948137127062e+01,0.000000000000000000e+00
7.774192257951310125e+01,0.000000000000000000e+00
7.982370395617954273e+01,0.000000000000000000e+00
7.750680032188937219e+01,0.000000000000000000e+00
7.986453096844620347e+01,0.000000000000000000e+00
8.110936256420836798e+01,0.000000000000000000e+00
8.072407036356655397e+01,0.000000000000000000e+00
7.945547591762938566e+01,0.000000000000000000e+00
8.092031432042610106e+01,0.000000000000000000e+00
8.046568553226110510e+01,0.000000000000000000e+00
7.990205385207177358e+01,0.000000000000000000e+00
7.968519917408899289e+01,0.000000000000000000e+00
7.434860191907482374e+01,0.000000000000000000e+00
8.002634205929946631e+01,0.000000000000000000e+00
8.465125834786022097e+01,0.000000000000000000e+00
7.896806429994055065e+01,0.000000000000000000e+00
8.051043280321380280e+01,0.000000000000000000e+00
8.345335798156122564e+01,0.000000000000000000e+00
7.945958396463630891e+01,0.000000000000000000e+00
7.962752330213268692e+01,0.000000000000000000e+00
7.835822799596822108e+01,0.000000000000000000e+00
7.810210305350121018e+01,0.000000000000000000e+00
8.098764584848042603e+01,0.000000000000000000e+00
8.297433648252911098e+01,0.000000000000000000e+00
8.124729293754434423e+01,0.000000000000000000e+00
8.268670237659425482e+01,0.000000000000000000e+00
8.214591996459913048e+01,0.000000000000000000e+00
7.991031018968267574e+01,0.000000000000000000e+00
8.133899873046198081e+01,0.000000000000000000e+00
7.886242656848921229e+01,0.000000000000000000e+00
8.139253202201621207e+01,0.000000000000000000e+00
8.123525719056686967e+01,0.000000000000000000e+00
8.482694760387867916e+01,0.000000000000000000e+00
8.270808873883137835e+01,0.000000000000000000e+00
7.734443010660648099e+01,0.000000000000000000e+00
7.955558313827970096e+01,0.000000000000000000e+00
8.086670942292612096e+01,0.000000000000000000e+00
8.097216384451755289e+01,0.000000000000000000e+00
8.044084076434596398e+01,0.000000000000000000e+00
7.956561436413613819e+01,0.000000000000000000e+00
8.204870316245411743e+01,0.000000000000000000e+00
7.876722019272364150e+01,0.000000000000000000e+00
8.181739336488602987e+01,0.000000000000000000e+00
7.866524653002980472e+01,0.000000000000000000e+00
7.951037271746221791e+01,0.000000000000000000e+00
7.936561271120496031e+01,0.000000000000000000e+00
8.354786025724132514e+01,0.000000000000000000e+00
7.910262106904581003e+01,0.000000000000000000e+00
8.236863790528171592e+01,0.000000000000000000e+00
7.852162636502669102e+01,0.000000000000000000e+00
8.049288264993001007e+01,0.000000000000000000e+00
7.815614473765862158e+01,0.000000000000000000e+00
7.968920545361693542e+01,0.000000000000000000e+00
7.999953935644084879e+01,0.000000000000000000e+00
8.068178122329658208e+01,0.000000000000000000e+00
8.009568864467483706e+01,0.000000000000000000e+00
7.724737963869962698e+01,0.000000000000000000e+00
7.817955405896670129e+01,0.000000000000000000e+00
7.903036199523786820e+01,0.000000000000000000e+00
8.146340643104804258e+01,0.000000000000000000e+00
8.074436362066991535e+01,0.000000000000000000e+00
8.027709973117289621e+01,0.000000000000000000e+00
7.853809624812521406e+01,0.000000000000000000e+00
