value,error
1.717294300614052815e+01,0.000000000000000000e+00
1.636221119937662749e+01,0.000000000000000000e+00
2.042196916668675044e+01,0.000000000000000000e+00
2.018016043047935426e+01,0.000000000000000000e+00
1.771950072738914983e+01,0.000000000000000000e+00
1.519471022347055467e+01,0.000000000000000000e+00
2.144095636922708081e+01,0.000000000000000000e+00
1.973642954882099332e+01,0.000000000000000000e+00
1.828798769668258473e+01,0.000000000000000000e+00
2.317334460133290719e+01,0.000000000000000000e+00
1.658650109476841550e+01,0.000000000000000000e+00
1.872122924607680972e+01,0.000000000000000000e+00
1.981535599215668952e+01,0.000000000000000000e+00
2.036318246692622935e+01,0.000000000000000000e+00
2.161104974931293654e+01,0.000000000000000000e+00
2.088492785097950488e+01,0.000000000000000000e+00
1.846114880231511535e+01,0.000000000000000000e+00
2.009377792865634049e+01,0.000000000000000000e+00
2.016947365460530861e+01,0.000000000000000000e+00
1.870695414679879676e+01,0.000000000000000000e+00
1.816877610259241038e+01,0.000000000000000000e+00
2.010265219575083151e+01,0.000000000000000000e+00
2.050556973457135967e+01,0.000000000000000000e+00
1.955010102719111842e+01,0.000000000000000000e+00
1.945620291145907998e+01,0.000000000000000000e+00
2.371754698597882438e+01,0.000000000000000000e+00
1.886296902673327125e+01,0.000000000000000000e+00
2.071429353230456272e+01,0.000000000000000000e+00
1.935493627532119376e+01,0.000000000000000000e+00
1.877713719625895195e+01,0.000000000000000000e+00
1.562923648136441557e+01,0.000000000000000000e+00
2.129499330857215256e+01,0.000000000000000000e+00
1.775760697780291153e+01,0.000000000000000000e+00
1.923975921398197642e+01,0.000000000000000000e+00
2.064579710672069623e+01,0.000000000000000000e+00
2.187040760754578628e+01,0.000000000000000000e+00
2.299644078697165028e+01,0.000000000000000000e+00
1.874560630860498378e+01,0.000000000000000000e+00
2.115083305369236655e+01,0.000000000000000000e+00
1.959573569875676924e+01,0.000000000000000000e+00
1.946069987164132442e+01,0.000000000000000000e+00
2.083025871466445622e+01,0.000000000000000000e+00
2.252018229000831795e+01,0.000000000000000000e+00
2.178012497450156104e+01,0.000000000000000000e+00
2.007897222192939424e+01,0.000000000000000000e+00
2.091618687820662359e+01,0.000000000000000000e+00
1.883445952173885019e+01,0.000000000000000000e+00
2.317064917164965010e+01,0.000000000000000000e+00
2.096653552746368732e+01,0.000000000000000000e+00
2.140549768577353618e+01,0.000000000000000000e+00
1.995690908071263081e+01,0.000000000000000000e+00
2.157534342202383115e+01,0.000000000000000000e+00
1.937507422588641859e+01,0.000000000000000000e+00
2.082249246617953276e+01,0.000000000000000000e+00
2.161677053398278403e+01,0.000000000000000000e+00
2.025291452232177392e+01,0.000000000000000000e+00
2.177422860859062936e+01,0.000000000000000000e+00
1.936399231600895376e+01,0.000000000000000000e+00
2.216671374596950272e+01,0.000000000000000000e+00
1.890788780267677538e+01,0.000000000000000000e+00
2.016401242733518018e+01,0.000000000000000000e+00
1.967043953397719136e+01,0.000000000000000000e+00
1.695493860980556633e+01,0.000000000000000000e+00
1.798796977630212268e+01,0.000000000000000000e+00
2.007090956672948323e+01,0.000000000000000000e+00
1.603581305688619096e+01,0.000000000000000000e+00
2.068836107991905493e+01,0.000000000000000000e+00
1.896718920849860268e+01,0.000000000000000000e+00
1.881216555695098691e+01,0.000000000000000000e+00
1.955950055413515543e+01,0.000000000000000000e+00
2.050681779040913355e+01,0.000000000000000000e+00
1.999541500970589780e+01,0.000000000000000000e+00
1.957546971887402165e+01,0.000000000000000000e+00
1.956847285852175489e+01,0.000000000000000000e+00
1.675700952314207726e+01,0.000000000000000000e+00
2.162268102190367358e+01,0.000000000000000000e+00
2.073664941281526453e+01,0.000000000000000000e+00
