value,error
2.216465719128515133e+01,0.000000000000000000e+00
1.971375640985382915e+01,0.000000000000000000e+00
2.187215317506315770e+01,0.000000000000000000e+00
2.080207511147311195e+01,0.000000000000000000e+00
1.894979496781699879e+01,0.000000000000000000e+00
2.330904895839565327e+01,0.000000000000000000e+00
2.070298557629487490e+01,0.000000000000000000e+00
2.081880840269886690e+01,0.000000000000000000e+00
2.239889244293022585e+01,0.000000000000000000e+00
2.352257753916674332e+01,0.000000000000000000e+00
1.827753364119253732e+01,0.000000000000000000e+00
1.839284791664058005e+01,0.000000000000000000e+00
2.207334584195294269e+01,0.000000000000000000e+00
1.824600334372594546e+01,0.000000000000000000e+00
1.885470470515858565e+01,0.000000000000000000e+00
1.736324959625031283e+01,0.000000000000000000e+00
2.235854462659673203e+01,0.000000000000000000e+00
1.952761343654165671e+01,0.000000000000000000e+00
1.838074929518774780e+01,0.000000000000000000e+00
2.069309088074466985e+01,0.000000000000000000e+00
2.214534089311404941e+01,0.000000000000000000e+00
2.001074203757934811e+01,0.000000000000000000e+00
1.742949892717340532e+01,0.000000000000000000e+00
2.082602212389462437e+01,0.000000000000000000e+00
1.812556986837227413e+01,0.000000000000000000e+00
1.934722715601153453e+01,0.000000000000000000e+00
1.472643850331994031e+01,0.000000000000000000e+00
2.096556994913141736e+01,0.000000000000000000e+00
2.293235253666589912e+01,0.000000000000000000e+00
2.063935509519134470e+01,0.000000000000000000e+00
1.905862856214153922e+01,0.000000000000000000e+00
1.778455556363561740e+01,0.000000000000000000e+00
2.344383102175552480e+01,0.000000000000000000e+00
2.113024353916867781e+01,0.000000000000000000e+00
2.122044246554849067e+01,0.000000000000000000e+00
1.725334446295007851e+01,0.000000000000000000e+00
2.131393797437788251e+01,0.000000000000000000e+00
2.042797334273863541e+01,0.000000000000000000e+00
2.182334167281567261e+01,0.000000000000000000e+00
1.808078323876599214e+01,0.000000000000000000e+00
1.910399195812095030e+01,0.000000000000000000e+00
2.118113532419090461e+01,0.000000000000000000e+00
1.757950670645758962e+01,0.000000000000000000e+00
2.080394715889458368e+01,0.000000000000000000e+00
1.993394176430135900e+01,0.000000000000000000e+00
1.915494996324691712e+01,0.000000000000000000e+00
2.477000682833408618e+01,0.000000000000000000e+00
1.927998040087371123e+01,0.000000000000000000e+00
2.213372254047349230e+01,0.000000000000000000e+00
1.734138600637198024e+01,0.000000000000000000e+00
1.727265472564128856e+01,0.000000000000000000e+00
1.889710003542051453e+01,0.000000000000000000e+00
1.443156644126578314e+01,0.000000000000000000e+00
1.914073584253309335e+01,0.000000000000000000e+00
2.135201402242157798e+01,0.000000000000000000e+00
2.044429570517645800e+01,0.000000000000000000e+00
1.997720369308655108e+01,0.000000000000000000e+00
2.007440238809347832e+01,0.000000000000000000e+00
1.755322059214272912e+01,0.000000000000000000e+00
2.086117762068790071e+01,0.000000000000000000e+00
1.946189501959059598e+01,0.000000000000000000e+00
2.144397279342483387e+01,0.000000000000000000e+00
1.848196972436910102e+01,0.000000000000000000e+00
1.853025296170687142e+01,0.000000000000000000e+00
2.020614982471730769e+01,0.000000000000000000e+00
1.882142271903781605e+01,0.000000000000000000e+00
1.847433182664180507e+01,0.000000000000000000e+00
2.248266957856172255e+01,0.000000000000000000e+00
2.296847141883008092e+01,0.000000000000000000e+00
1.922238163303291003e+01,0.000000000000000000e+00
2.087834760446712323e+01,0.000000000000000000e+00
1.943433687078017158e+01,0.000000000000000000e+00
1.845719354149252922e+01,0.000000000000000000e+00
2.144066911714850576e+01,0.000000000000000000e+00
2.161636591611874891e+01,0.000000000000000000e+00
2.204115425363825054e+01,0.000000000000000000e+00
1.903055885620323906e+01,0.000000000000000000e+00
1.820140890291033031e+01,0.000000000000000000e+00
2.054430232268660461e+01,0.000000000000000000e+00
1.832399509689965811e+01,0.000000000000000000e+00
2.271191546062230060e+01,0.000000000000000000e+00
2.045381854196171645e+01,0.000000000000000000e+00
2.131722579491479763e+01,0.000000000000000000e+00
2.011629599024446335e+01,0.000000000000000000e+00
1.488125197492964702e+01,0.000000000000000000e+00
1.851889484103712746e+01,0.000000000000000000e+00
1.735562380278791750e+01,0.000000000000000000e+00
1.826351459474312833e+01,0.000000000000000000e+00
1.822228059748561790e+01,0.000000000000000000e+00
2.004001110750524717e+01,0.000000000000000000e+00
1.936049556957494744e+01,0.000000000000000000e+00
1.699713015805598459e+01,0.000000000000000000e+00
1.764718953718760730e+01,0.000000000000000000e+00
1.890386302335651436e+01,0.000000000000000000e+00
1.951636253414431721e+01,0.000000000000000000e+00
1.925610782347089511e+01,0.000000000000000000e+00
1.613585928999194863e+01,0.000000000000000000e+00
1.961145545801871748e+01,0.000000000000000000e+00
2.127673260530741217e+01,0.000000000000000000e+00
1.946339053793481355e+01,0.000000000000000000e+00
1.582620921051181284e+01,0.000000000000000000e+00
2.135724798298077687e+01,0.000000000000000000e+00
2.197423585010915303e+01,0.000000000000000000e+00
1.947327166433089829e+01,0.000000000000000000e+00
2.107941433722475821e+01,0.000000000000000000e+00
1.945330562276915032e+01,0.000000000000000000e+00
2.385910777717887754e+01,0.000000000000000000e+00
2.243674903313807434e+01,0.000000000000000000e+00
6.678628478378311684e+01,0.000000000000000000e+00
6.574228611583941984e+01,0.000000000000000000e+00
6.995281305925612969e+01,0.000000000000000000e+00
6.556259632364042034e+01,0.000000000000000000e+00
6.869577613110726588e+01,0.000000000000000000e+00
6.382011431687352143e+01,0.000000000000000000e+00
6.935712864585173065e+01,0.000000000000000000e+00
6.785114377049187340e+01,0.000000000000000000e+00
6.335787150777952093e+01,0.000000000000000000e+00
6.844087377272862227e+01,0.000000000000000000e+00
6.575889173017374389e+01,0.000000000000000000e+00
7.141757058925634283e+01,0.000000000000000000e+00
7.890189701134883649e+01,0.000000000000000000e+00
7.570341982923693536e+01,0.000000000000000000e+00
7.440889408486454215e+01,0.000000000000000000e+00
8.248892413937927870e+01,0.000000000000000000e+00
7.498574791165893316e+01,0.000000000000000000e+00
7.353473181163512606e+01,0.000000000000000000e+00
7.920137575104119776e+01,0.000000000000000000e+00
8.121288285887416691e+01,0.000000000000000000e+00
8.260130211006159584e+01,0.000000000000000000e+00
7.478823080283885361e+01,0.000000000000000000e+00
7.759544053986067524e+01,0.000000000000000000e+00
7.684156817541052931e+01,0.000000000000000000e+00
7.814438033419905594e+01,0.000000000000000000e+00
7.998551749077620343e+01,0.000000000000000000e+00
8.192104082634990903e+01,0.000000000000000000e+00
8.023381847017417101e+01,0.000000000000000000e+00
7.571374619033778686e+01,0.000000000000000000e+00
7.793443253720661801e+01,0.000000000000000000e+00
7.751246570127361224e+01,0.000000000000000000e+00
7.973407553391547253e+01,0.000000000000000000e+00
7.921294589185886537e+01,0.000000000000000000e+00
7.595871986645224183e+01,0.000000000000000000e+00
7.804857025417521754e+01,0.000000000000000000e+00
7.998366046278623287e+01,0.000000000000000000e+00
7.771804892982322599e+01,0.000000000000000000e+00
8.093266933834914312e+01,0.000000000000000000e+00
7.895234430698209849e+01,0.000000000000000000e+00
8.318792298689010067e+01,0.000000000000000000e+00
8.159217560012203307e+01,0.000000000000000000e+00
8.173433068014684011e+01,0.000000000000000000e+00
8.015729291765899234e+01,0.000000000000000000e+00
7.745300207105640311e+01,0.000000000000000000e+00
8.346207580912628998e+01,0.000000000000000000e+00
8.058493264370414977e+01,0.000000000000000000e+00
7.850817096781118209e+01,0.000000000000000000e+00
8.077386770088475032e+01,0.000000000000000000e+00
8.300966257366697221e+01,0.000000000000000000e+00
8.095522536298629745e+01,0.000000000000000000e+00
7.824158539044434235e+01,0.000000000000000000e+00
7.842071012957640619e+01,0.000000000000000000e+00
8.071743024914904652e+01,0.000000000000000000e+00
7.879043984723611516e+01,0.000000000000000000e+00
7.917728528472669325e+01,0.000000000000000000e+00
8.073788838129183887e+01,0.000000000000000000e+00
8.011091649151650529e+01,0.000000000000000000e+00
8.188293363004540026e+01,0.000000000000000000e+00
7.866924610047372823e+01,0.000000000000000000e+00
8.111601505703276871e+01,0.000000000000000000e+00
8.086261747628721253e+01,0.000000000000000000e+00
7.753227275910326455e+01,0.000000000000000000e+00
8.040717792810532671e+01,0.000000000000000000e+00
7.952299541625613699e+01,0.000000000000000000e+00
8.219339761667961852e+01,0.000000000000000000e+00
8.115814001828847779e+01,0.000000000000000000e+00
8.065908232563481306e+01,0.000000000000000000e+00
8.021700950652227391e+01,0.000000000000000000e+00
8.163355425467985071e+01,0.000000000000000000e+00
8.209762047900007076e+01,0.000000000000000000e+00
7.955658198806010262e+01,0.000000000000000000e+00
7.855371968832585594e+01,0.000000000000000000e+00
8.480599917289512746e+01,0.000000000000000000e+00
8.020083071969274613e+01,0.000000000000000000e+00
7.895464853981130204e+01,0.000000000000000000e+00
8.136237346302969797e+01,0.000000000000000000e+00
7.772684060906641434e+01,0.000000000000000000e+00
8.144614778868870530e+01,0.000000000000000000e+00
7.853139892874877148e+01,0.000000000000000000e+00
7.794355917361795605e+01,0.000000000000000000e+00
8.411750876072463257e+01,0.000000000000000000e+00
7.687876663091263651e+01,0.000000000000000000e+00
7.913896127196571229e+01,0.000000000000000000e+00
8.337484891605782877e+01,0.000000000000000000e+00
7.740005520594591815e+01,0.000000000000000000e+00
7.968374634594096051e+01,0.000000000000000000e+00
7.918447957981996410e+01,0.000000000000000000e+00
8.092690880008441923e+01,0.000000000000000000e+00
8.016678222415697519e+01,0.000000000000000000e+00
7.948289331715238859e+01,0.000000000000000000e+00
7.539684698083425474e+01,0.000000000000000000e+00
7.781693410375154940e+01,0.000000000000000000e+00
8.470363375652131310e+01,0.000000000000000000e+00
7.803986035882418548e+01,0.000000000000000000e+00
7.855760825810861547e+01,0.000000000000000000e+00
8.197765952918673804e+01,0.000000000000000000e+00
7.947277463330684100e+01,0.000000000000000000e+00
7.952502075748944321e+01,0.000000000000000000e+00
8.401629395563509206e+01,0.000000000000000000e+00
7.972738833161986349e+01,0.000000000000000000e+00
7.871993669569390306e+01,0.000000000000000000e+00
7.952201363316063976e+01,0.000000000000000000e+00
8.300073440088277721e+01,0.000000000000000000e+00
8.202333625473009704e+01,0.000000000000000000e+00
7.987439722123212960e+01,0.000000000000000000e+00
7.943777927119207050e+01,0.000000000000000000e+00
8.195342440315339161e+01,0.000000000000000000e+00
8.280936725050919733e+01,0.000000000000000000e+00
3.261013709406105221e+01,0.000000000000000000e+00
3.366735901541241560e+01,0.000000000000000000e+00
3.063153619897084212e+01,0.000000000000000000e+00
3.348395752961670269e+01,0.000000000000000000e+00
3.632319998234765279e+01,0.000000000000000000e+00
3.267118152312306023e+01,0.000000000000000000e+00
3.051975570384023584e+01,0.000000000000000000e+00
3.116415055818661628e+01,0.000000000000000000e+00
3.270170664914843428e+01,0.000000000000000000e+00
2.813092902574187804e+01,0.000000000000000000e+00
2.838653351254561130e+01,0.000000000000000000e+00
3.159824421467001798e+01,0.000000000000000000e+00
1.762083440942959101e+01,0.000000000000000000e+00
1.978996876016623929e+01,0.000000000000000000e+00
2.154472861126271610e+01,0.000000000000000000e+00
2.429692601002755481e+01,0.000000000000000000e+00
2.211841166936103065e+01,0.000000000000000000e+00
2.317378895037613873e+01,0.000000000000000000e+00
2.536349096667957070e+01,0.000000000000000000e+00
2.198058588878415165e+01,0.000000000000000000e+00
2.446587165251255414e+01,0.000000000000000000e+00
2.140156777391275966e+01,0.000000000000000000e+00
2.683187942108613910e+01,0.000000000000000000e+00
2.439830076185053542e+01,0.000000000000000000e+00
2.132147572349622067e+01,0.000000000000000000e+00
2.182080960568883299e+01,0.000000000000000000e+00
2.173639172599341052e+01,0.000000000000000000e+00
2.084380140479685295e+01,0.000000000000000000e+00
2.357582431146830970e+01,0.000000000000000000e+00
2.149474826928921445e+01,0.000000000000000000e+00
1.948619887226949032e+01,0.000000000000000000e+00
2.234545585838019122e+01,0.000000000000000000e+00
1.945749173445622660e+01,0.000000000000000000e+00
1.943671966278874308e+01,0.000000000000000000e+00
2.174940842546749309e+01,0.000000000000000000e+00
1.747038380308826078e+01,0.000000000000000000e+00
1.523737837180205190e+01,0.000000000000000000e+00
2.236530358392235129e+01,0.000000000000000000e+00
1.735298491537125898e+01,0.000000000000000000e+00
1.647118398221541469e+01,0.000000000000000000e+00
2.139829871892853674e+01,0.000000000000000000e+00
1.845914356229874542e+01,0.000000000000000000e+00
2.479489759018961692e+01,0.000000000000000000e+00
2.172204650374708734e+01,0.000000000000000000e+00
1.987948432268850851e+01,0.000000000000000000e+00
2.035205326730530473e+01,0.000000000000000000e+00
2.211689215945073883e+01,0.000000000000000000e+00
1.893859954392672762e+01,0.000000000000000000e+00
1.745410297136525202e+01,0.000000000000000000e+00
1.980500839930784096e+01,0.000000000000000000e+00
1.632420503142599344e+01,0.000000000000000000e+00
1.925530192442893451e+01,0.000000000000000000e+00
2.083033200769137849e+01,0.000000000000000000e+00
2.285719281267183334e+01,0.000000000000000000e+00
2.052318906673222898e+01,0.000000000000000000e+00
2.178443212363830384e+01,0.000000000000000000e+00
2.023912622621140756e+01,0.000000000000000000e+00
1.958210543150598326e+01,0.000000000000000000e+00
2.177495347670154757e+01,0.000000000000000000e+00
2.044370493651200604e+01,0.000000000000000000e+00
1.688753466761067301e+01,0.000000000000000000e+00
1.753376651351274518e+01,0.000000000000000000e+00
2.013846135942796778e+01,0.000000000000000000e+00
1.909803967926992385e+01,0.000000000000000000e+00
1.985259674857086409e+01,0.000000000000000000e+00
1.988627435683456213e+01,0.000000000000000000e+00
2.121300621651292673e+01,0.000000000000000000e+00
1.986645532763398236e+01,0.000000000000000000e+00
1.642195551850425872e+01,0.000000000000000000e+00
1.967947224866819411e+01,0.000000000000000000e+00
2.118867029167371996e+01,0.000000000000000000e+00
1.891012484935393445e+01,0.000000000000000000e+00
2.113085453281846782e+01,0.000000000000000000e+00
2.027357177188562432e+01,0.000000000000000000e+00
2.202931019939155277e+01,0.000000000000000000e+00
1.908261474945776826e+01,0.000000000000000000e+00
1.861373192324431258e+01,0.000000000000000000e+00
2.312346571712600252e+01,0.000000000000000000e+00
2.085343919821085734e+01,0.000000000000000000e+00
2.475260695895288876e+01,0.000000000000000000e+00
2.549412193884510458e+01,0.000000000000000000e+00
1.885961951750566357e+01,0.000000000000000000e+00
1.869199202546606386e+01,0.000000000000000000e+00
2.201047994161226740e+01,0.000000000000000000e+00
1.672648875675739788e+01,0.000000000000000000e+00
1.668084767939058821e+01,0.000000000000000000e+00
1.894724893421583900e+01,0.000000000000000000e+00
1.779352683622473563e+01,0.000000000000000000e+00
1.785769342338490162e+01,0.000000000000000000e+00
2.090048910242295221e+01,0.000000000000000000e+00
2.084464344391376400e+01,0.000000000000000000e+00
2.042207266685959155e+01,0.000000000000000000e+00
2.253549525759427041e+01,0.000000000000000000e+00
1.877806315329567610e+01,0.000000000000000000e+00
2.134321389023777726e+01,0.000000000000000000e+00
