value,error
2.086041932796734955e+01,0.000000000000000000e+00
2.001989808416713856e+01,0.000000000000000000e+00
2.334223457794775314e+01,0.000000000000000000e+00
2.065207600986039793e+01,0.000000000000000000e+00
1.681260578028396324e+01,0.000000000000000000e+00
1.755137981263193581e+01,0.000000000000000000e+00
1.902070165309168814e+01,0.000000000000000000e+00
2.321644689561110653e+01,0.000000000000000000e+00
2.233846744358004699e+01,0.000000000000000000e+00
2.086686500954118628e+01,0.000000000000000000e+00
2.187406260241576561e+01,0.000000000000000000e+00
1.937598512167658171e+01,0.000000000000000000e+00
2.324735725523765950e+01,0.000000000000000000e+00
1.818207834553010471e+01,0.000000000000000000e+00
2.062979343494207285e+01,0.000000000000000000e+00
1.854064230501544941e+01,0.000000000000000000e+00
1.945481608686580444e+01,0.000000000000000000e+00
1.987385233671360041e+01,0.000000000000000000e+00
1.757301701282621664e+01,0.000000000000000000e+00
2.014691524501423459e+01,0.000000000000000000e+00
2.355061104146917117e+01,0.000000000000000000e+00
2.285100046968486964e+01,0.000000000000000000e+00
1.928630910356082495e+01,0.000000000000000000e+00
1.653723248215972319e+01,0.000000000000000000e+00
2.064597602855396019e+01,0.000000000000000000e+00
2.140929789512216530e+01,0.000000000000000000e+00
1.939273835609677832e+01,0.000000000000000000e+00
1.862588900009567183e+01,0.000000000000000000e+00
1.980713123979353796e+01,0.000000000000000000e+00
2.311943211146321886e+01,0.000000000000000000e+00
2.063986205981252198e+01,0.000000000000000000e+00
2.247193649125668102e+01,0.000000000000000000e+00
1.844277621025208447e+01,0.000000000000000000e+00
2.037159071524069276e+01,0.000000000000000000e+00
2.164732252263260293e+01,0.000000000000000000e+00
1.997400430343989086e+01,0.000000000000000000e+00
1.835560263091271338e+01,0.000000000000000000e+00
2.272924880490182886e+01,0.000000000000000000e+00
1.888691086716615075e+01,0.000000000000000000e+00
2.012009957351038736e+01,0.000000000000000000e+00
1.979364566243103596e+01,0.000000000000000000e+00
1.614433792502655152e+01,0.000000000000000000e+00
2.097408771747855383e+01,0.000000000000000000e+00
1.833723808085596119e+01,0.000000000000000000e+00
1.636543875087922473e+01,0.000000000000000000e+00
2.052303357970287578e+01,0.000000000000000000e+00
1.601266295343138069e+01,0.000000000000000000e+00
1.543545520386691372e+01,0.000000000000000000e+00
1.716176876155173403e+01,0.000000000000000000e+00
2.228097473741467027e+01,0.000000000000000000e+00
1.858982734074770704e+01,0.000000000000000000e+00
1.727617149960435228e+01,0.000000000000000000e+00
1.652612617829342057e+01,0.000000000000000000e+00
1.915735389157697810e+01,0.000000000000000000e+00
2.102623753029051912e+01,0.000000000000000000e+00
2.266679103218782032e+01,0.000000000000000000e+00
1.912033393654832381e+01,0.000000000000000000e+00
1.864662645462005486e+01,0.000000000000000000e+00
1.944451755514688429e+01,0.000000000000000000e+00
2.024834122585879825e+01,0.000000000000000000e+00
1.889102357311040592e+01,0.000000000000000000e+00
2.047865082515912860e+01,0.000000000000000000e+00
2.155154223474943720e+01,0.000000000000000000e+00
2.132737983483598754e+01,0.000000000000000000e+00
2.224199012889461002e+01,0.000000000000000000e+00
2.010441512744158388e+01,0.000000000000000000e+00
1.543600119872876064e+01,0.000000000000000000e+00
1.692000445801718911e+01,0.000000000000000000e+00
2.119325853091083189e+01,0.000000000000000000e+00
2.294739613937432310e+01,0.000000000000000000e+00
1.995286799236204445e+01,0.000000000000000000e+00
2.151320140774400613e+01,0.000000000000000000e+00
