value,error
2.071605139237673754e+01,0.000000000000000000e+00
2.001081198628550695e+01,0.000000000000000000e+00
2.186412829212308040e+01,0.000000000000000000e+00
2.102059602037746444e+01,0.000000000000000000e+00
2.146165216852712376e+01,0.000000000000000000e+00
1.889178513568253592e+01,0.000000000000000000e+00
1.864972821209545373e+01,0.000000000000000000e+00
1.641770482239343210e+01,0.000000000000000000e+00
2.396567063117388940e+01,0.000000000000000000e+00
2.308681267055393604e+01,0.000000000000000000e+00
1.644905308284961620e+01,0.000000000000000000e+00
1.823461959481426931e+01,0.000000000000000000e+00
1.920299742561597967e+01,0.000000000000000000e+00
1.777120545334085477e+01,0.000000000000000000e+00
2.174927170258592923e+01,0.000000000000000000e+00
2.078806395825628428e+01,0.000000000000000000e+00
2.102919050618286434e+01,0.000000000000000000e+00
1.991005338138512215e+01,0.000000000000000000e+00
1.981801011622515674e+01,0.000000000000000000e+00
1.828214649046807949e+01,0.000000000000000000e+00
2.105916051477608875e+01,0.000000000000000000e+00
1.972765475315010875e+01,0.000000000000000000e+00
2.212471652775532505e+01,0.000000000000000000e+00
1.792070113444420443e+01,0.000000000000000000e+00
1.930498278331127437e+01,0.000000000000000000e+00
1.756221177723841009e+01,0.000000000000000000e+00
2.094585868012338281e+01,0.000000000000000000e+00
2.628422588761620915e+01,0.000000000000000000e+00
1.788782352383380925e+01,0.000000000000000000e+00
1.866325542767199508e+01,0.000000000000000000e+00
2.377279915988948389e+01,0.000000000000000000e+00
2.172150313934600163e+01,0.000000000000000000e+00
1.491904204703331871e+01,0.000000000000000000e+00
2.295923330685595687e+01,0.000000000000000000e+00
2.245750722268394028e+01,0.000000000000000000e+00
1.953726478333022598e+01,0.000000000000000000e+00
2.353521377579577845e+01,0.000000000000000000e+00
2.329775121582854069e+01,0.000000000000000000e+00
2.065085297327239644e+01,0.000000000000000000e+00
2.205210022556768124e+01,0.000000000000000000e+00
1.904634768430114988e+01,0.000000000000000000e+00
2.352570902183295232e+01,0.000000000000000000e+00
2.063179257806973510e+01,0.000000000000000000e+00
1.892814646465712514e+01,0.000000000000000000e+00
2.077612444216243404e+01,0.000000000000000000e+00
1.998821442329724363e+01,0.000000000000000000e+00
1.908023768269617193e+01,0.000000000000000000e+00
1.959597479400192555e+01,0.000000000000000000e+00
