value,error
1.708494316045473127e+01,0.000000000000000000e+00
1.864555558764368826e+01,0.000000000000000000e+00
2.082906614814051593e+01,0.000000000000000000e+00
2.104483581641814993e+01,0.000000000000000000e+00
2.014339805331351485e+01,0.000000000000000000e+00
1.955656644646662912e+01,0.000000000000000000e+00
1.855071541298283222e+01,0.000000000000000000e+00
1.806929963552939356e+01,0.000000000000000000e+00
1.885313823971037195e+01,0.000000000000000000e+00
1.709785840395761980e+01,0.000000000000000000e+00
2.250639816542733840e+01,0.000000000000000000e+00
1.890538126940700181e+01,0.000000000000000000e+00
1.931524801891730903e+01,0.000000000000000000e+00
1.900075253602770431e+01,0.000000000000000000e+00
2.163224990112783530e+01,0.000000000000000000e+00
1.962511086367809554e+01,0.000000000000000000e+00
1.628014186786793616e+01,0.000000000000000000e+00
1.976833725398234165e+01,0.000000000000000000e+00
2.154432736890441902e+01,0.000000000000000000e+00
2.138367520609876848e+01,0.000000000000000000e+00
1.934812282859861909e+01,0.000000000000000000e+00
1.965487842658197692e+01,0.000000000000000000e+00
1.822188296720167244e+01,0.000000000000000000e+00
2.065103727578605231e+01,0.000000000000000000e+00
1.861529387035253080e+01,0.000000000000000000e+00
2.158930976198693941e+01,0.000000000000000000e+00
1.961155004706640881e+01,0.000000000000000000e+00
2.012236144135778915e+01,0.000000000000000000e+00
1.775812267924574073e+01,0.000000000000000000e+00
2.221305708491852116e+01,0.000000000000000000e+00
2.109741384717624157e+01,0.000000000000000000e+00
1.998597997870330900e+01,0.000000000000000000e+00
1.900559858685536696e+01,0.000000000000000000e+00
1.790492758981935140e+01,0.000000000000000000e+00
1.874910410401123428e+01,0.000000000000000000e+00
1.707726779981357623e+01,0.000000000000000000e+00
2.192470472153799221e+01,0.000000000000000000e+00
1.750535775269148431e+01,0.000000000000000000e+00
1.743267158949087303e+01,0.000000000000000000e+00
2.032187896366411906e+01,0.000000000000000000e+00
2.301617333980374980e+01,0.000000000000000000e+00
2.019447302676068290e+01,0.000000000000000000e+00
2.031843765133982771e+01,0.000000000000000000e+00
2.158839810860375152e+01,0.000000000000000000e+00
1.686125102173067347e+01,0.000000000000000000e+00
2.299578810834696441e+01,0.000000000000000000e+00
2.248444363105361532e+01,0.000000000000000000e+00
2.347068449916024946e+01,0.000000000000000000e+00
1.982339677303614422e+01,0.000000000000000000e+00
2.220662043776731309e+01,0.000000000000000000e+00
2.405654454216341520e+01,0.000000000000000000e+00
2.134850375562745128e+01,0.000000000000000000e+00
2.157356283993442503e+01,0.000000000000000000e+00
1.993212362826294992e+01,0.000000000000000000e+00
2.200524378058226560e+01,0.000000000000000000e+00
2.131446568269872088e+01,0.000000000000000000e+00
1.994061305434745535e+01,0.000000000000000000e+00
2.030846169748378927e+01,0.000000000000000000e+00
2.091443347330067937e+01,0.000000000000000000e+00
2.044745991618014003e+01,0.000000000000000000e+00
2.149330333472551402e+01,0.000000000000000000e+00
1.806862197816936799e+01,0.000000000000000000e+00
2.033231339947551675e+01,0.000000000000000000e+00
1.906893450615273622e+01,0.000000000000000000e+00
1.635396205791602853e+01,0.000000000000000000e+00
2.219646352916917209e+01,0.000000000000000000e+00
1.920487244858486520e+01,0.000000000000000000e+00
2.169449215604455006e+01,0.000000000000000000e+00
1.819730706282302179e+01,0.000000000000000000e+00
2.213969880455048411e+01,0.000000000000000000e+00
1.846703905788128708e+01,0.000000000000000000e+00
2.019116214004787935e+01,0.000000000000000000e+00
2.207015077830059369e+01,0.000000000000000000e+00
1.822451692033795112e+01,0.000000000000000000e+00
2.286122358935923771e+01,0.000000000000000000e+00
1.931805499589981423e+01,0.000000000000000000e+00
1.724068652532285029e+01,0.000000000000000000e+00
1.949608586369082985e+01,0.000000000000000000e+00
1.796679181587758478e+01,0.000000000000000000e+00
2.362918109476107276e+01,0.000000000000000000e+00
1.752830171651364921e+01,0.000000000000000000e+00
2.207433732470805410e+01,0.000000000000000000e+00
2.242947488259058630e+01,0.000000000000000000e+00
2.135919193245786118e+01,0.000000000000000000e+00
1.591931221463801194e+01,0.000000000000000000e+00
2.096153050644366189e+01,0.000000000000000000e+00
2.092357345265822488e+01,0.000000000000000000e+00
2.122253130500135043e+01,0.000000000000000000e+00
2.115231240032526472e+01,0.000000000000000000e+00
2.232961940014478586e+01,0.000000000000000000e+00
1.665721859141289585e+01,0.000000000000000000e+00
2.124703437460456357e+01,0.000000000000000000e+00
1.875834484816380865e+01,0.000000000000000000e+00
1.590567665754051419e+01,0.000000000000000000e+00
1.770323090700590285e+01,0.000000000000000000e+00
