value,error
2.169825647176745065e+01,0.000000000000000000e+00
1.459418178555256951e+01,0.000000000000000000e+00
1.779975491070036497e+01,0.000000000000000000e+00
1.661594213091112948e+01,0.000000000000000000e+00
2.169549802859788201e+01,0.000000000000000000e+00
1.910387738653045986e+01,0.000000000000000000e+00
2.062066660950913644e+01,0.000000000000000000e+00
1.973609567669332776e+01,0.000000000000000000e+00
1.777665953736146065e+01,0.000000000000000000e+00
2.125155574869952702e+01,0.000000000000000000e+00
1.854525460020089866e+01,0.000000000000000000e+00
2.069785660986805453e+01,0.000000000000000000e+00
1.807295029684006238e+01,0.000000000000000000e+00
2.213140156609803810e+01,0.000000000000000000e+00
2.077195419511888730e+01,0.000000000000000000e+00
1.677938636123016991e+01,0.000000000000000000e+00
2.078322331933757994e+01,0.000000000000000000e+00
2.273271809990457726e+01,0.000000000000000000e+00
1.837579886914274496e+01,0.000000000000000000e+00
2.162921963000200876e+01,0.000000000000000000e+00
2.386828835725566833e+01,0.000000000000000000e+00
2.013605204569606499e+01,0.000000000000000000e+00
2.200840092588992292e+01,0.000000000000000000e+00
2.136966598799535788e+01,0.000000000000000000e+00
2.179550343512331523e+01,0.000000000000000000e+00
1.811747787211259819e+01,0.000000000000000000e+00
2.282503080776024262e+01,0.000000000000000000e+00
1.999614824853106398e+01,0.000000000000000000e+00
1.847624340332572856e+01,0.000000000000000000e+00
2.507730575294548458e+01,0.000000000000000000e+00
1.786631816442734433e+01,0.000000000000000000e+00
1.799532500161476634e+01,0.000000000000000000e+00
2.270546174918976590e+01,0.000000000000000000e+00
1.935651890078385406e+01,0.000000000000000000e+00
1.659956736747628625e+01,0.000000000000000000e+00
2.234562554568456250e+01,0.000000000000000000e+00
1.688628602757748709e+01,0.000000000000000000e+00
1.923435494264827383e+01,0.000000000000000000e+00
1.942315064954610548e+01,0.000000000000000000e+00
1.848442819224721134e+01,0.000000000000000000e+00
1.796258184542135439e+01,0.000000000000000000e+00
1.964761285520484435e+01,0.000000000000000000e+00
2.157388392759373374e+01,0.000000000000000000e+00
1.703132971718099498e+01,0.000000000000000000e+00
2.310893743510105125e+01,0.000000000000000000e+00
2.181801371324378636e+01,0.000000000000000000e+00
1.608136721024882121e+01,0.000000000000000000e+00
1.749229733699340272e+01,0.000000000000000000e+00
1.910994710975277755e+01,0.000000000000000000e+00
2.102583525459691316e+01,0.000000000000000000e+00
2.032816977397698821e+01,0.000000000000000000e+00
1.808412487559372650e+01,0.000000000000000000e+00
1.923127805125963619e+01,0.000000000000000000e+00
1.644716047536070036e+01,0.000000000000000000e+00
1.940443677148711643e+01,0.000000000000000000e+00
2.020761915431833700e+01,0.000000000000000000e+00
1.719174931032010889e+01,0.000000000000000000e+00
2.148497682350954818e+01,0.000000000000000000e+00
2.278997854484954644e+01,0.000000000000000000e+00
2.033760746750736104e+01,0.000000000000000000e+00
2.173386562259874566e+01,0.000000000000000000e+00
2.305248920298194903e+01,0.000000000000000000e+00
2.005636543329722343e+01,0.000000000000000000e+00
1.895712749515012518e+01,0.000000000000000000e+00
2.016654082527589864e+01,0.000000000000000000e+00
2.074054445871136210e+01,0.000000000000000000e+00
1.935787578138869591e+01,0.000000000000000000e+00
1.829701857032987178e+01,0.000000000000000000e+00
1.718748220141221239e+01,0.000000000000000000e+00
2.090974438478567876e+01,0.000000000000000000e+00
2.079160419252684378e+01,0.000000000000000000e+00
1.842297353380011060e+01,0.000000000000000000e+00
1.904068112532803170e+01,0.000000000000000000e+00
1.990352549393573156e+01,0.000000000000000000e+00
1.920502687439842404e+01,0.000000000000000000e+00
2.069564479811365487e+01,0.000000000000000000e+00
1.809539000263739794e+01,0.000000000000000000e+00
1.808897763094395117e+01,0.000000000000000000e+00
1.827287818185861923e+01,0.000000000000000000e+00
1.616775898217993657e+01,0.000000000000000000e+00
1.861712449128114244e+01,0.000000000000000000e+00
2.110835717240157194e+01,0.000000000000000000e+00
1.907190977818706301e+01,0.000000000000000000e+00
2.143753110305276266e+01,0.000000000000000000e+00
2.072659262222168408e+01,0.000000000000000000e+00
1.912232600148113093e+01,0.000000000000000000e+00
2.103007979239615111e+01,0.000000000000000000e+00
1.570408098169119526e+01,0.000000000000000000e+00
2.431352247528279875e+01,0.000000000000000000e+00
1.744445036955665529e+01,0.000000000000000000e+00
1.765846847943643283e+01,0.000000000000000000e+00
2.317795431487364510e+01,0.000000000000000000e+00
1.728000522094735203e+01,0.000000000000000000e+00
2.169493841076034713e+01,0.000000000000000000e+00
2.035584988402696283e+01,0.000000000000000000e+00
1.947766067981049076e+01,0.000000000000000000e+00
2.112941311091922714e+01,0.000000000000000000e+00
1.983884738861890540e+01,0.000000000000000000e+00
2.226968628347870549e+01,0.000000000000000000e+00
2.062497940692487575e+01,0.000000000000000000e+00
2.075777171133698218e+01,0.000000000000000000e+00
2.151070371235523027e+01,0.000000000000000000e+00
1.918113146984987694e+01,0.000000000000000000e+00
1.733037319053809355e+01,0.000000000000000000e+00
2.299342614345626146e+01,0.000000000000000000e+00
1.832776879658687363e+01,0.000000000000000000e+00
2.443325444027126991e+01,0.000000000000000000e+00
2.198242493102987893e+01,0.000000000000000000e+00
6.813599040661651429e+01,0.000000000000000000e+00
6.840689063034815831e+01,0.000000000000000000e+00
6.783510176064289965e+01,0.000000000000000000e+00
6.982352707100929479e+01,0.000000000000000000e+00
6.710614672397824165e+01,0.000000000000000000e+00
6.800434116192916179e+01,0.000000000000000000e+00
6.781238134530347850e+01,0.000000000000000000e+00
6.928000136704162060e+01,0.000000000000000000e+00
7.060723105979461423e+01,0.000000000000000000e+00
6.899506969390054678e+01,0.000000000000000000e+00
6.887148249889108342e+01,0.000000000000000000e+00
6.911679769596291578e+01,0.000000000000000000e+00
7.656118665040263238e+01,0.000000000000000000e+00
7.777140990695674816e+01,0.000000000000000000e+00
7.869680921755879410e+01,0.000000000000000000e+00
7.375763939869516150e+01,0.000000000000000000e+00
7.365613567353132396e+01,0.000000000000000000e+00
7.647587024978628278e+01,0.000000000000000000e+00
7.998350038225186154e+01,0.000000000000000000e+00
7.461669168646643868e+01,0.000000000000000000e+00
8.040787484076301439e+01,0.000000000000000000e+00
7.737689595870138248e+01,0.000000000000000000e+00
7.735034057308907052e+01,0.000000000000000000e+00
7.703970243532053530e+01,0.000000000000000000e+00
7.636021049591192877e+01,0.000000000000000000e+00
8.265372733206187661e+01,0.000000000000000000e+00
8.000238004215360377e+01,0.000000000000000000e+00
7.880869815804055634e+01,0.000000000000000000e+00
7.983617482186060954e+01,0.000000000000000000e+00
7.976252589324958819e+01,0.000000000000000000e+00
7.952673354624450042e+01,0.000000000000000000e+00
7.761337609275427951e+01,0.000000000000000000e+00
8.375383225570834611e+01,0.000000000000000000e+00
7.963415098375435264e+01,0.000000000000000000e+00
7.829555261964874546e+01,0.000000000000000000e+00
8.063373882381830526e+01,0.000000000000000000e+00
7.754054628512150771e+01,0.000000000000000000e+00
8.091699256672208662e+01,0.000000000000000000e+00
8.036983078362250410e+01,0.000000000000000000e+00
8.069537050111156873e+01,0.000000000000000000e+00
7.891407792605855320e+01,0.000000000000000000e+00
8.014414514514429300e+01,0.000000000000000000e+00
7.919330059392719079e+01,0.000000000000000000e+00
8.253024103700450098e+01,0.000000000000000000e+00
8.014623829666615507e+01,0.000000000000000000e+00
7.892652934297642275e+01,0.000000000000000000e+00
7.816260943037208619e+01,0.000000000000000000e+00
8.088577839936125713e+01,0.000000000000000000e+00
7.971186943372548228e+01,0.000000000000000000e+00
7.881112616802842297e+01,0.000000000000000000e+00
8.056613627866879312e+01,0.000000000000000000e+00
7.731384248677500182e+01,0.000000000000000000e+00
8.073229738873496331e+01,0.000000000000000000e+00
8.057617108497635172e+01,0.000000000000000000e+00
7.856257762051308191e+01,0.000000000000000000e+00
8.069478666869878225e+01,0.000000000000000000e+00
7.901130584709058269e+01,0.000000000000000000e+00
8.329728663376212694e+01,0.000000000000000000e+00
7.795751790574473716e+01,0.000000000000000000e+00
8.002848830746023623e+01,0.000000000000000000e+00
8.007680844653562247e+01,0.000000000000000000e+00
7.705519871420874267e+01,0.000000000000000000e+00
8.181624784295536301e+01,0.000000000000000000e+00
7.881228465755653190e+01,0.000000000000000000e+00
8.079037648258494642e+01,0.000000000000000000e+00
7.933197084395369814e+01,0.000000000000000000e+00
7.943188806325929363e+01,0.000000000000000000e+00
8.066423222316571184e+01,0.000000000000000000e+00
8.030303194323028038e+01,0.000000000000000000e+00
8.025025829362535035e+01,0.000000000000000000e+00
7.780992592317699064e+01,0.000000000000000000e+00
8.137022376810006108e+01,0.000000000000000000e+00
