value,error
1.859408868075037802e+01,0.000000000000000000e+00
2.000929589533849651e+01,0.000000000000000000e+00
2.042536080196405734e+01,0.000000000000000000e+00
2.411703115932090924e+01,0.000000000000000000e+00
2.040661865539145126e+01,0.000000000000000000e+00
1.933482827542110627e+01,0.000000000000000000e+00
1.824006433709661223e+01,0.000000000000000000e+00
1.909234235777053712e+01,0.000000000000000000e+00
2.055498133820836770e+01,0.000000000000000000e+00
2.133143700517078045e+01,0.000000000000000000e+00
1.815826807177356983e+01,0.000000000000000000e+00
1.772462957777220538e+01,0.000000000000000000e+00
1.853577786655017334e+01,0.000000000000000000e+00
1.774042411036102251e+01,0.000000000000000000e+00
1.700712217443375351e+01,0.000000000000000000e+00
2.365136497719344533e+01,0.000000000000000000e+00
1.924090202541628614e+01,0.000000000000000000e+00
1.983471029066890878e+01,0.000000000000000000e+00
2.292681822459265106e+01,0.000000000000000000e+00
2.116870929069194318e+01,0.000000000000000000e+00
2.006745172827942270e+01,0.000000000000000000e+00
1.974718817923270819e+01,0.000000000000000000e+00
2.349750787806196684e+01,0.000000000000000000e+00
1.723113647207428656e+01,0.000000000000000000e+00
2.359016919894072828e+01,0.000000000000000000e+00
2.088010578928599514e+01,0.000000000000000000e+00
1.987844487255611270e+01,0.000000000000000000e+00
2.245940769801513426e+01,0.000000000000000000e+00
1.843360683916350240e+01,0.000000000000000000e+00
1.888927012876457212e+01,0.000000000000000000e+00
1.887282770019863065e+01,0.000000000000000000e+00
1.810482693380408392e+01,0.000000000000000000e+00
2.256234380511812176e+01,0.000000000000000000e+00
2.062177195381489270e+01,0.000000000000000000e+00
2.199162320692399319e+01,0.000000000000000000e+00
2.222998350380563437e+01,0.000000000000000000e+00
1.568202265576714716e+01,0.000000000000000000e+00
2.302580101826261938e+01,0.000000000000000000e+00
1.921915599781027240e+01,0.000000000000000000e+00
2.021539486833366084e+01,0.000000000000000000e+00
2.162346655337287515e+01,0.000000000000000000e+00
2.016250008724322029e+01,0.000000000000000000e+00
1.981256016967917333e+01,0.000000000000000000e+00
2.279819226595165560e+01,0.000000000000000000e+00
1.881121072193362664e+01,0.000000000000000000e+00
1.849295375681470333e+01,0.000000000000000000e+00
1.968525169639156402e+01,0.000000000000000000e+00
1.905067796396409108e+01,0.000000000000000000e+00
1.964341411835220086e+01,0.000000000000000000e+00
1.677100340064859552e+01,0.000000000000000000e+00
1.899255446977730344e+01,0.000000000000000000e+00
2.093724049007412091e+01,0.000000000000000000e+00
1.640860795985126330e+01,0.000000000000000000e+00
2.201477654015300089e+01,0.000000000000000000e+00
2.003597852548262992e+01,0.000000000000000000e+00
1.929569508041279491e+01,0.000000000000000000e+00
1.873921729915667100e+01,0.000000000000000000e+00
1.683357089135690643e+01,0.000000000000000000e+00
1.904129939517351033e+01,0.000000000000000000e+00
1.994700783421208712e+01,0.000000000000000000e+00
1.701188884425772230e+01,0.000000000000000000e+00
1.992893350673716668e+01,0.000000000000000000e+00
2.603162322675281359e+01,0.000000000000000000e+00
2.106441489445196069e+01,0.000000000000000000e+00
2.038229756334663278e+01,0.000000000000000000e+00
1.898443980757915028e+01,0.000000000000000000e+00
1.692000635622212457e+01,0.000000000000000000e+00
2.035371640935524340e+01,0.000000000000000000e+00
1.969826701682841374e+01,0.000000000000000000e+00
2.201873337456235191e+01,0.000000000000000000e+00
1.827504590714947241e+01,0.000000000000000000e+00
1.996726144594990870e+01,0.000000000000000000e+00
2.223021832579014045e+01,0.000000000000000000e+00
2.137698695943019800e+01,0.000000000000000000e+00
1.641372663612051497e+01,0.000000000000000000e+00
2.416803528401969814e+01,0.000000000000000000e+00
2.116237763168646069e+01,0.000000000000000000e+00
1.493421612911945218e+01,0.000000000000000000e+00
1.901710862785326484e+01,0.000000000000000000e+00
2.023636325664561753e+01,0.000000000000000000e+00
2.087708356105027008e+01,0.000000000000000000e+00
2.251348532270994696e+01,0.000000000000000000e+00
2.115813272222913710e+01,0.000000000000000000e+00
1.753405021332702773e+01,0.000000000000000000e+00
2.378975011682997831e+01,0.000000000000000000e+00
1.869325935745277789e+01,0.000000000000000000e+00
1.890851830184217164e+01,0.000000000000000000e+00
1.876683471448588847e+01,0.000000000000000000e+00
1.981449145971631864e+01,0.000000000000000000e+00
1.808619601746443450e+01,0.000000000000000000e+00
1.834704632628438858e+01,0.000000000000000000e+00
2.104377904223705542e+01,0.000000000000000000e+00
1.701240969460062402e+01,0.000000000000000000e+00
2.119855346928691731e+01,0.000000000000000000e+00
