value,error
1.573731556052222302e+01,0.000000000000000000e+00
2.053902588353220793e+01,0.000000000000000000e+00
1.959329808784953642e+01,0.000000000000000000e+00
2.124412907322839672e+01,0.000000000000000000e+00
2.130238923216131752e+01,0.000000000000000000e+00
1.985826928398266489e+01,0.000000000000000000e+00
1.967721575471378515e+01,0.000000000000000000e+00
1.841694831340430483e+01,0.000000000000000000e+00
1.999574637264812793e+01,0.000000000000000000e+00
2.001528616056673826e+01,0.000000000000000000e+00
1.726054301178957928e+01,0.000000000000000000e+00
1.692434166785582406e+01,0.000000000000000000e+00
1.985226439285567679e+01,0.000000000000000000e+00
1.987003141221968150e+01,0.000000000000000000e+00
1.719902208407170718e+01,0.000000000000000000e+00
1.920333802457967920e+01,0.000000000000000000e+00
2.101115226698852112e+01,0.000000000000000000e+00
2.090692778113631789e+01,0.000000000000000000e+00
2.240234337960350075e+01,0.000000000000000000e+00
1.937638593386962782e+01,0.000000000000000000e+00
1.895319004488437997e+01,0.000000000000000000e+00
1.848552275229938857e+01,0.000000000000000000e+00
1.966167391477091542e+01,0.000000000000000000e+00
2.157465096611733202e+01,0.000000000000000000e+00
1.978825719360518676e+01,0.000000000000000000e+00
2.119933421918251426e+01,0.000000000000000000e+00
2.324359188049513136e+01,0.000000000000000000e+00
2.049481718188626189e+01,0.000000000000000000e+00
2.228264407879114373e+01,0.000000000000000000e+00
2.069729919701260812e+01,0.000000000000000000e+00
1.928814203994649290e+01,0.000000000000000000e+00
1.668421232848539759e+01,0.000000000000000000e+00
1.547727354107357911e+01,0.000000000000000000e+00
1.916678966318540134e+01,0.000000000000000000e+00
1.649023366772489041e+01,0.000000000000000000e+00
1.713797908745057441e+01,0.000000000000000000e+00
1.867671903537827305e+01,0.000000000000000000e+00
2.121520456325808368e+01,0.000000000000000000e+00
2.133063817976002952e+01,0.000000000000000000e+00
2.359714574636134543e+01,0.000000000000000000e+00
1.827743075092008240e+01,0.000000000000000000e+00
2.247846252735149619e+01,0.000000000000000000e+00
2.219474033893069986e+01,0.000000000000000000e+00
1.963400583868033067e+01,0.000000000000000000e+00
