value,error
1.772656254688167721e+01,0.000000000000000000e+00
1.959345011936355974e+01,0.000000000000000000e+00
1.255141627513824787e+01,0.000000000000000000e+00
1.686440565086624588e+01,0.000000000000000000e+00
2.136836612773985422e+01,0.000000000000000000e+00
1.848260874817662369e+01,0.000000000000000000e+00
2.178485131935016028e+01,0.000000000000000000e+00
2.223422423809414283e+01,0.000000000000000000e+00
1.998122372519236833e+01,0.000000000000000000e+00
1.827365545496488863e+01,0.000000000000000000e+00
1.996849134175938900e+01,0.000000000000000000e+00
1.772512926450460569e+01,0.000000000000000000e+00
2.006309238736726286e+01,0.000000000000000000e+00
2.035003991409666213e+01,0.000000000000000000e+00
1.522287798618386212e+01,0.000000000000000000e+00
1.848526137655231238e+01,0.000000000000000000e+00
1.809400979300615475e+01,0.000000000000000000e+00
1.664024818377601278e+01,0.000000000000000000e+00
2.092381753481023665e+01,0.000000000000000000e+00
1.425345402791519689e+01,0.000000000000000000e+00
1.813734706240726524e+01,0.000000000000000000e+00
1.985979989942945423e+01,0.000000000000000000e+00
2.050271037813615749e+01,0.000000000000000000e+00
1.699951296822990088e+01,0.000000000000000000e+00
1.942291292775410128e+01,0.000000000000000000e+00
1.569413391819395542e+01,0.000000000000000000e+00
1.984070645883906536e+01,0.000000000000000000e+00
1.954514075858504896e+01,0.000000000000000000e+00
2.382945095774589817e+01,0.000000000000000000e+00
1.892519021120062916e+01,0.000000000000000000e+00
1.997419942115511660e+01,0.000000000000000000e+00
2.169885249300460472e+01,0.000000000000000000e+00
2.085186795732770193e+01,0.000000000000000000e+00
2.348562005614797243e+01,0.000000000000000000e+00
2.164636763576245926e+01,0.000000000000000000e+00
1.830219678511404524e+01,0.000000000000000000e+00
2.080975047824210833e+01,0.000000000000000000e+00
2.292354302130849675e+01,0.000000000000000000e+00
1.941190804911707701e+01,0.000000000000000000e+00
2.171245607780201325e+01,0.000000000000000000e+00
1.801552076990763496e+01,0.000000000000000000e+00
2.100905138781011416e+01,0.000000000000000000e+00
1.900746113764510525e+01,0.000000000000000000e+00
2.116045904371892306e+01,0.000000000000000000e+00
2.219086758796753500e+01,0.000000000000000000e+00
2.517107718949850792e+01,0.000000000000000000e+00
1.863588970522697608e+01,0.000000000000000000e+00
1.983237558762277075e+01,0.000000000000000000e+00
1.981066232731644305e+01,0.000000000000000000e+00
2.512094551757923711e+01,0.000000000000000000e+00
1.948249732700823245e+01,0.000000000000000000e+00
2.210055432746478488e+01,0.000000000000000000e+00
1.788247778532766930e+01,0.000000000000000000e+00
2.287762343701380630e+01,0.000000000000000000e+00
1.963878156755736626e+01,0.000000000000000000e+00
2.266936919614235180e+01,0.000000000000000000e+00
