value,error
1.918223330594281961e+01,0.000000000000000000e+00
1.999585237973753848e+01,0.000000000000000000e+00
2.175258664078566540e+01,0.000000000000000000e+00
1.770692771934841758e+01,0.000000000000000000e+00
2.023614733313961622e+01,0.000000000000000000e+00
2.006956048265432457e+01,0.000000000000000000e+00
2.165175530257767988e+01,0.000000000000000000e+00
1.668925071152366968e+01,0.000000000000000000e+00
2.024305362348853876e+01,0.000000000000000000e+00
1.888877034750695927e+01,0.000000000000000000e+00
2.279888879869582041e+01,0.000000000000000000e+00
2.178648448499795620e+01,0.000000000000000000e+00
1.646583378463621017e+01,0.000000000000000000e+00
1.922807928214356821e+01,0.000000000000000000e+00
2.086148220766529704e+01,0.000000000000000000e+00
2.113668567656540631e+01,0.000000000000000000e+00
1.995288001164943736e+01,0.000000000000000000e+00
2.060197769201167262e+01,0.000000000000000000e+00
2.021153440927024647e+01,0.000000000000000000e+00
1.893625188906966272e+01,0.000000000000000000e+00
1.796868541621085669e+01,0.000000000000000000e+00
2.375198842178007652e+01,0.000000000000000000e+00
2.298158677104382619e+01,0.000000000000000000e+00
1.773293370843351724e+01,0.000000000000000000e+00
2.017548327997980095e+01,0.000000000000000000e+00
2.126608382659434326e+01,0.000000000000000000e+00
1.977048129111226871e+01,0.000000000000000000e+00
1.751571785841327156e+01,0.000000000000000000e+00
2.366226235060759109e+01,0.000000000000000000e+00
1.966980565587917340e+01,0.000000000000000000e+00
2.237785250468502340e+01,0.000000000000000000e+00
1.986571599274477151e+01,0.000000000000000000e+00
2.510273062484466422e+01,0.000000000000000000e+00
1.764286378866757943e+01,0.000000000000000000e+00
2.112571668069187325e+01,0.000000000000000000e+00
1.875774685147272081e+01,0.000000000000000000e+00
1.929088630025719198e+01,0.000000000000000000e+00
2.345647605338434616e+01,0.000000000000000000e+00
2.075199204186422364e+01,0.000000000000000000e+00
1.926324912703533343e+01,0.000000000000000000e+00
1.805295159603076982e+01,0.000000000000000000e+00
2.051508554414487762e+01,0.000000000000000000e+00
2.006920500167702315e+01,0.000000000000000000e+00
1.723569793938445116e+01,0.000000000000000000e+00
1.871075759269144712e+01,0.000000000000000000e+00
1.847317492870572764e+01,0.000000000000000000e+00
2.139835470870394474e+01,0.000000000000000000e+00
2.153471948048996154e+01,0.000000000000000000e+00
2.140632462076642994e+01,0.000000000000000000e+00
2.122455190506768119e+01,0.000000000000000000e+00
1.886948096327617819e+01,0.000000000000000000e+00
1.853251499162251292e+01,0.000000000000000000e+00
1.892335540766913482e+01,0.000000000000000000e+00
2.296947735592000939e+01,0.000000000000000000e+00
1.928966650699234719e+01,0.000000000000000000e+00
2.100273809304494677e+01,0.000000000000000000e+00
2.244977618603019920e+01,0.000000000000000000e+00
2.191695297389894037e+01,0.000000000000000000e+00
1.899725543918626514e+01,0.000000000000000000e+00
1.890914679427441314e+01,0.000000000000000000e+00
2.052204450687636239e+01,0.000000000000000000e+00
2.272024752583370244e+01,0.000000000000000000e+00
2.330905259296430643e+01,0.000000000000000000e+00
1.778458553900298256e+01,0.000000000000000000e+00
1.772955406980696935e+01,0.000000000000000000e+00
1.620390568048757629e+01,0.000000000000000000e+00
2.000502930614532815e+01,0.000000000000000000e+00
2.122831500693237672e+01,0.000000000000000000e+00
2.321313584515387873e+01,0.000000000000000000e+00
1.763348425717375179e+01,0.000000000000000000e+00
2.096515470999760211e+01,0.000000000000000000e+00
1.812597599709894425e+01,0.000000000000000000e+00
1.882508507838232248e+01,0.000000000000000000e+00
1.875198775989055378e+01,0.000000000000000000e+00
2.101218933658316246e+01,0.000000000000000000e+00
2.118855947766408221e+01,0.000000000000000000e+00
1.858162186422814699e+01,0.000000000000000000e+00
2.097625900021769496e+01,0.000000000000000000e+00
1.703589391066483927e+01,0.000000000000000000e+00
2.104210560524571605e+01,0.000000000000000000e+00
1.653406917271631826e+01,0.000000000000000000e+00
1.969522396082944837e+01,0.000000000000000000e+00
1.909717668459146012e+01,0.000000000000000000e+00
1.893544263808560046e+01,0.000000000000000000e+00
2.139531246536135356e+01,0.000000000000000000e+00
1.813858016354195968e+01,0.000000000000000000e+00
2.049892627986077898e+01,0.000000000000000000e+00
1.942061285882535060e+01,0.000000000000000000e+00
2.160900048313299848e+01,0.000000000000000000e+00
1.939924223307095374e+01,0.000000000000000000e+00
1.977484424381667338e+01,0.000000000000000000e+00
1.967139255209374937e+01,0.000000000000000000e+00
2.445857457749101016e+01,0.000000000000000000e+00
2.144233763128769610e+01,0.000000000000000000e+00
1.714202205659752920e+01,0.000000000000000000e+00
2.195214733885089942e+01,0.000000000000000000e+00
1.969456839213641075e+01,0.000000000000000000e+00
2.262569946804043042e+01,0.000000000000000000e+00
1.927910074704025334e+01,0.000000000000000000e+00
2.121404984802860838e+01,0.000000000000000000e+00
1.829743403744195973e+01,0.000000000000000000e+00
2.151920726141822726e+01,0.000000000000000000e+00
1.900882451336526557e+01,0.000000000000000000e+00
1.853331530085316459e+01,0.000000000000000000e+00
1.782667618700503098e+01,0.000000000000000000e+00
1.613080356285636086e+01,0.000000000000000000e+00
1.822239141362297232e+01,0.000000000000000000e+00
1.799253423530899454e+01,0.000000000000000000e+00
6.563615006214158143e+01,0.000000000000000000e+00
6.774295772741075439e+01,0.000000000000000000e+00
6.828488020717638562e+01,0.000000000000000000e+00
6.868107693646335576e+01,0.000000000000000000e+00
6.575366123297942522e+01,0.000000000000000000e+00
6.968650759193108968e+01,0.000000000000000000e+00
6.664349382247125675e+01,0.000000000000000000e+00
6.851622206623397915e+01,0.000000000000000000e+00
7.017749326475136229e+01,0.000000000000000000e+00
6.723770488512701604e+01,0.000000000000000000e+00
6.631384720307443104e+01,0.000000000000000000e+00
6.766082822443075884e+01,0.000000000000000000e+00
7.810044846592792567e+01,0.000000000000000000e+00
7.708158598942134176e+01,0.000000000000000000e+00
7.729077914266257210e+01,0.000000000000000000e+00
7.781665334346125462e+01,0.000000000000000000e+00
7.942974584661652671e+01,0.000000000000000000e+00
7.596642199190871736e+01,0.000000000000000000e+00
7.841400381058264202e+01,0.000000000000000000e+00
7.623768532293311750e+01,0.000000000000000000e+00
7.603442976010084919e+01,0.000000000000000000e+00
7.897022121746104517e+01,0.000000000000000000e+00
7.800312890183727177e+01,0.000000000000000000e+00
7.791094406937652650e+01,0.000000000000000000e+00
8.084398521283718253e+01,0.000000000000000000e+00
8.118328341886895316e+01,0.000000000000000000e+00
8.064809155610251423e+01,0.000000000000000000e+00
7.868470148133725672e+01,0.000000000000000000e+00
8.098880520966415020e+01,0.000000000000000000e+00
7.712570369797859371e+01,0.000000000000000000e+00
7.920992247049746027e+01,0.000000000000000000e+00
8.256574353791509679e+01,0.000000000000000000e+00
7.772426690073990585e+01,0.000000000000000000e+00
8.374505203703103007e+01,0.000000000000000000e+00
8.136338855338121334e+01,0.000000000000000000e+00
8.223195675314620701e+01,0.000000000000000000e+00
7.757068256793240835e+01,0.000000000000000000e+00
8.167296904082409981e+01,0.000000000000000000e+00
8.250783201126506583e+01,0.000000000000000000e+00
8.594419339176729977e+01,0.000000000000000000e+00
8.182155773535276921e+01,0.000000000000000000e+00
8.098648344787764586e+01,0.000000000000000000e+00
7.797413003155799061e+01,0.000000000000000000e+00
7.884719790619173807e+01,0.000000000000000000e+00
8.147523447472286762e+01,0.000000000000000000e+00
7.641604008248897628e+01,0.000000000000000000e+00
8.270363647122832162e+01,0.000000000000000000e+00
7.767879301046190221e+01,0.000000000000000000e+00
8.272089040978106311e+01,0.000000000000000000e+00
7.943760295124840809e+01,0.000000000000000000e+00
7.998688326834582085e+01,0.000000000000000000e+00
7.874232558530819404e+01,0.000000000000000000e+00
8.063243408797426071e+01,0.000000000000000000e+00
7.875310095913724240e+01,0.000000000000000000e+00
8.144526220756705470e+01,0.000000000000000000e+00
8.159579617729926326e+01,0.000000000000000000e+00
7.710748430900397921e+01,0.000000000000000000e+00
7.323264654347502756e+01,0.000000000000000000e+00
7.805670080896550189e+01,0.000000000000000000e+00
8.001524217215489898e+01,0.000000000000000000e+00
8.239008396459838934e+01,0.000000000000000000e+00
7.967034482503582637e+01,0.000000000000000000e+00
8.028996184716534401e+01,0.000000000000000000e+00
8.057227281176857048e+01,0.000000000000000000e+00
7.903568213911152895e+01,0.000000000000000000e+00
7.817186916332094881e+01,0.000000000000000000e+00
8.007735246111190008e+01,0.000000000000000000e+00
8.216484254188554814e+01,0.000000000000000000e+00
8.244608410775187224e+01,0.000000000000000000e+00
8.202549011083839048e+01,0.000000000000000000e+00
7.975596359150156900e+01,0.000000000000000000e+00
8.134583609230564605e+01,0.000000000000000000e+00
7.984083103686302252e+01,0.000000000000000000e+00
7.986506535982276489e+01,0.000000000000000000e+00
7.641265704758366439e+01,0.000000000000000000e+00
8.091757055277878408e+01,0.000000000000000000e+00
7.870308459135767976e+01,0.000000000000000000e+00
8.252659753438230439e+01,0.000000000000000000e+00
8.393034106596095967e+01,0.000000000000000000e+00
7.755175086929465067e+01,0.000000000000000000e+00
7.850192051247766756e+01,0.000000000000000000e+00
7.992549883710474035e+01,0.000000000000000000e+00
8.272841164472997377e+01,0.000000000000000000e+00
8.042224689450908670e+01,0.000000000000000000e+00
8.088429049380454217e+01,0.000000000000000000e+00
7.989377107517931620e+01,0.000000000000000000e+00
7.807223260845030666e+01,0.000000000000000000e+00
7.913606829138193177e+01,0.000000000000000000e+00
8.133389924304594842e+01,0.000000000000000000e+00
7.954152236304501855e+01,0.000000000000000000e+00
8.134747403152867662e+01,0.000000000000000000e+00
7.875910283316379434e+01,0.000000000000000000e+00
8.223613793310310882e+01,0.000000000000000000e+00
7.558985226012212877e+01,0.000000000000000000e+00
8.079345751120727925e+01,0.000000000000000000e+00
8.255081354221584888e+01,0.000000000000000000e+00
7.828039759723496616e+01,0.000000000000000000e+00
7.900499578510027732e+01,0.000000000000000000e+00
8.265553361726597359e+01,0.000000000000000000e+00
8.320682530501204610e+01,0.000000000000000000e+00
8.129742905308334855e+01,0.000000000000000000e+00
7.630985300414050698e+01,0.000000000000000000e+00
8.074928778705404397e+01,0.000000000000000000e+00
7.869622025488956751e+01,0.000000000000000000e+00
8.027221540493570728e+01,0.000000000000000000e+00
8.322097465336962330e+01,0.000000000000000000e+00
8.086102745778865142e+01,0.000000000000000000e+00
8.238580635692471787e+01,0.000000000000000000e+00
3.335809426604158290e+01,0.000000000000000000e+00
3.214794796526427945e+01,0.000000000000000000e+00
3.030357987275069576e+01,0.000000000000000000e+00
3.566585015816183812e+01,0.000000000000000000e+00
3.383416356388267587e+01,0.000000000000000000e+00
3.055835284099494586e+01,0.000000000000000000e+00
3.297062705370454694e+01,0.000000000000000000e+00
3.385569391252735016e+01,0.000000000000000000e+00
3.421592499896373596e+01,0.000000000000000000e+00
3.225750425497519558e+01,0.000000000000000000e+00
3.324281662077540034e+01,0.000000000000000000e+00
3.237806059392332969e+01,0.000000000000000000e+00
2.059318804196547603e+01,0.000000000000000000e+00
2.354970960338109265e+01,0.000000000000000000e+00
2.535096812328893989e+01,0.000000000000000000e+00
2.015970491671249576e+01,0.000000000000000000e+00
2.193964880575122223e+01,0.000000000000000000e+00
2.381408952378760091e+01,0.000000000000000000e+00
1.999387428537063016e+01,0.000000000000000000e+00
2.189457902856409888e+01,0.000000000000000000e+00
2.164498219773238930e+01,0.000000000000000000e+00
2.523007368180986632e+01,0.000000000000000000e+00
2.185558485093769931e+01,0.000000000000000000e+00
2.427555760105097704e+01,0.000000000000000000e+00
1.728687815929246696e+01,0.000000000000000000e+00
2.175482575765225945e+01,0.000000000000000000e+00
2.066880955412396403e+01,0.000000000000000000e+00
2.061130546400028862e+01,0.000000000000000000e+00
2.157513363961695063e+01,0.000000000000000000e+00
2.149957276268422746e+01,0.000000000000000000e+00
1.848642484522865814e+01,0.000000000000000000e+00
1.839256707602876517e+01,0.000000000000000000e+00
2.150984843457429108e+01,0.000000000000000000e+00
2.156183065437203794e+01,0.000000000000000000e+00
1.794455513715214678e+01,0.000000000000000000e+00
2.102954155611759646e+01,0.000000000000000000e+00
1.648211741527132901e+01,0.000000000000000000e+00
1.860980411088742059e+01,0.000000000000000000e+00
2.140439235463947298e+01,0.000000000000000000e+00
2.290861233555816057e+01,0.000000000000000000e+00
1.772275929941829631e+01,0.000000000000000000e+00
1.613310890509368178e+01,0.000000000000000000e+00
1.820713342145000624e+01,0.000000000000000000e+00
2.088733551727946036e+01,0.000000000000000000e+00
2.090553488483672950e+01,0.000000000000000000e+00
1.973618008788614731e+01,0.000000000000000000e+00
1.627591454177068186e+01,0.000000000000000000e+00
2.061386511051604487e+01,0.000000000000000000e+00
2.092824036457931669e+01,0.000000000000000000e+00
1.929284045384435586e+01,0.000000000000000000e+00
2.226253955123338457e+01,0.000000000000000000e+00
1.926370171005856946e+01,0.000000000000000000e+00
2.112047284305734252e+01,0.000000000000000000e+00
2.003192984434575763e+01,0.000000000000000000e+00
1.913915449250589873e+01,0.000000000000000000e+00
1.791601543132394525e+01,0.000000000000000000e+00
1.601399980343872897e+01,0.000000000000000000e+00
2.365824577084872615e+01,0.000000000000000000e+00
1.982819857994099522e+01,0.000000000000000000e+00
1.923877575765898129e+01,0.000000000000000000e+00
2.213831193547362375e+01,0.000000000000000000e+00
1.958363934494994396e+01,0.000000000000000000e+00
2.294616701611146325e+01,0.000000000000000000e+00
2.027961148596627083e+01,0.000000000000000000e+00
1.857489258194649651e+01,0.000000000000000000e+00
2.314113820680766054e+01,0.000000000000000000e+00
2.255201352464933962e+01,0.000000000000000000e+00
2.222624606159937244e+01,0.000000000000000000e+00
2.060134574070105629e+01,0.000000000000000000e+00
2.284171852179514772e+01,0.000000000000000000e+00
1.845860191884216306e+01,0.000000000000000000e+00
1.761341951527692373e+01,0.000000000000000000e+00
1.838379532400726291e+01,0.000000000000000000e+00
1.999754420294753032e+01,0.000000000000000000e+00
1.850203011432427758e+01,0.000000000000000000e+00
2.109230313249298305e+01,0.000000000000000000e+00
1.947812694941941913e+01,0.000000000000000000e+00
1.908883043992923945e+01,0.000000000000000000e+00
2.337570396538552941e+01,0.000000000000000000e+00
2.095151351050367694e+01,0.000000000000000000e+00
1.984121335571486355e+01,0.000000000000000000e+00
2.170462018501740786e+01,0.000000000000000000e+00
2.365746648468410029e+01,0.000000000000000000e+00
1.915767499615769509e+01,0.000000000000000000e+00
2.061310210276584343e+01,0.000000000000000000e+00
2.438727900403153370e+01,0.000000000000000000e+00
1.763497773496624177e+01,0.000000000000000000e+00
1.910171917556500887e+01,0.000000000000000000e+00
2.046864931387190367e+01,0.000000000000000000e+00
1.907492612251740027e+01,0.000000000000000000e+00
2.080860283708921088e+01,0.000000000000000000e+00
1.822678327598672965e+01,0.000000000000000000e+00
2.413125864985362767e+01,0.000000000000000000e+00
2.181295273064061746e+01,0.000000000000000000e+00
1.919912004799485317e+01,0.000000000000000000e+00
1.761043925135474453e+01,0.000000000000000000e+00
1.944094824627848794e+01,0.000000000000000000e+00
1.995629863911476320e+01,0.000000000000000000e+00
1.773957234760913693e+01,0.000000000000000000e+00
2.176772357820305714e+01,0.000000000000000000e+00
2.210363028794883888e+01,0.000000000000000000e+00
2.003650911473441809e+01,0.000000000000000000e+00
2.174284662597425921e+01,0.000000000000000000e+00
2.027623902843880543e+01,0.000000000000000000e+00
2.211052816859126224e+01,0.000000000000000000e+00
2.111828879694648720e+01,0.000000000000000000e+00
2.317919024908139392e+01,0.000000000000000000e+00
1.940454482313890594e+01,0.000000000000000000e+00
1.891628289394107654e+01,0.000000000000000000e+00
1.657677668473133892e+01,0.000000000000000000e+00
2.348502150196465976e+01,0.000000000000000000e+00
1.898942128307638200e+01,0.000000000000000000e+00
1.800525423264742386e+01,0.000000000000000000e+00
1.874200177551887236e+01,0.000000000000000000e+00
1.894235678065961181e+01,0.000000000000000000e+00
2.186987469286816577e+01,0.000000000000000000e+00
1.903501419251656301e+01,0.000000000000000000e+00
2.251710631893134362e+01,0.000000000000000000e+00
1.905142470902547913e+01,0.000000000000000000e+00
1.664470222751497985e+01,0.000000000000000000e+00
2.168219674373845152e+01,0.000000000000000000e+00
1.839941208177505416e+01,0.000000000000000000e+00
1.761039636810389908e+01,0.000000000000000000e+00
2.251154611832240704e+01,0.000000000000000000e+00
1.968556962059761872e+01,0.000000000000000000e+00
1.980487164235693598e+01,0.000000000000000000e+00
2.236400484360127905e+01,0.000000000000000000e+00
2.361809226052846000e+01,0.000000000000000000e+00
1.804028696727527503e+01,0.000000000000000000e+00
1.951794799437585226e+01,0.000000000000000000e+00
1.806841417167798625e+01,0.000000000000000000e+00
2.044820549427306133e+01,0.000000000000000000e+00
2.023827269179806621e+01,0.000000000000000000e+00
1.786454693120196779e+01,0.000000000000000000e+00
1.852274429731404126e+01,0.000000000000000000e+00
2.027197400934700156e+01,0.000000000000000000e+00
2.016822729542420589e+01,0.000000000000000000e+00
2.316447186312979056e+01,0.000000000000000000e+00
2.083332970263900208e+01,0.000000000000000000e+00
2.136631344464935012e+01,0.000000000000000000e+00
2.378145819822857021e+01,0.000000000000000000e+00
1.889729685193809416e+01,0.000000000000000000e+00
1.868501599585251682e+01,0.000000000000000000e+00
1.659981543837789530e+01,0.000000000000000000e+00
2.273568927138372331e+01,0.000000000000000000e+00
1.546105962236896403e+01,0.000000000000000000e+00
2.092310119619815367e+01,0.000000000000000000e+00
1.887206228581249334e+01,0.000000000000000000e+00
1.720039990421653897e+01,0.000000000000000000e+00
2.326730902551625135e+01,0.000000000000000000e+00
2.022125815901600632e+01,0.000000000000000000e+00
2.088608417049255195e+01,0.000000000000000000e+00
2.075770307959357552e+01,0.000000000000000000e+00
2.037330654893066040e+01,0.000000000000000000e+00
2.009018641285170048e+01,0.000000000000000000e+00
1.790713808381426375e+01,0.000000000000000000e+00
2.310710178919660862e+01,0.000000000000000000e+00
1.934402400798936839e+01,0.000000000000000000e+00
2.106592683380441500e+01,0.000000000000000000e+00
2.243768793606352574e+01,0.000000000000000000e+00
2.091403639830046757e+01,0.000000000000000000e+00
2.110844028588894972e+01,0.000000000000000000e+00
2.289674426851974331e+01,0.000000000000000000e+00
1.893500567145461133e+01,0.000000000000000000e+00
2.038735063763600053e+01,0.000000000000000000e+00
1.443621242804023197e+01,0.000000000000000000e+00
1.958538070768877404e+01,0.000000000000000000e+00
1.650718324588347130e+01,0.000000000000000000e+00
2.091361887490739946e+01,0.000000000000000000e+00
1.696869342129485148e+01,0.000000000000000000e+00
1.936177876668714504e+01,0.000000000000000000e+00
1.729630362020960632e+01,0.000000000000000000e+00
1.967702746089693022e+01,0.000000000000000000e+00
1.799427364697422149e+01,0.000000000000000000e+00
2.276959510244302365e+01,0.000000000000000000e+00
2.045076330768524286e+01,0.000000000000000000e+00
1.884990793916555063e+01,0.000000000000000000e+00
2.093804041394670179e+01,0.000000000000000000e+00
2.074308315993707552e+01,0.000000000000000000e+00
2.106691534530395060e+01,0.000000000000000000e+00
6.801914204845341771e+01,0.000000000000000000e+00
7.092888388826008850e+01,0.000000000000000000e+00
6.830317385237934502e+01,0.000000000000000000e+00
7.235246903110314065e+01,0.000000000000000000e+00
6.705863990310697886e+01,0.000000000000000000e+00
6.874004262982232660e+01,0.000000000000000000e+00
6.956364994828660997e+01,0.000000000000000000e+00
6.964973260522324949e+01,0.000000000000000000e+00
6.682816817999915315e+01,0.000000000000000000e+00
6.691129545633775422e+01,0.000000000000000000e+00
6.865733057016993257e+01,0.000000000000000000e+00
6.492179693997313450e+01,0.000000000000000000e+00
7.746229834432169525e+01,0.000000000000000000e+00
7.194498514084196472e+01,0.000000000000000000e+00
7.801453525172537695e+01,0.000000000000000000e+00
7.797583185349640189e+01,0.000000000000000000e+00
7.760359891138328692e+01,0.000000000000000000e+00
7.693758820046164715e+01,0.000000000000000000e+00
7.717591021838734378e+01,0.000000000000000000e+00
7.671793152711138930e+01,0.000000000000000000e+00
7.714517638354909934e+01,0.000000000000000000e+00
7.598997226360778257e+01,0.000000000000000000e+00
7.698820790684494852e+01,0.000000000000000000e+00
7.552067497278618191e+01,0.000000000000000000e+00
7.893136888922441585e+01,0.000000000000000000e+00
8.141964609508706019e+01,0.000000000000000000e+00
7.626536590538582061e+01,0.000000000000000000e+00
8.114389087491169050e+01,0.000000000000000000e+00
7.903904725952848764e+01,0.000000000000000000e+00
7.688576491760986187e+01,0.000000000000000000e+00
8.255340581074173656e+01,0.000000000000000000e+00
7.990876660605719906e+01,0.000000000000000000e+00
8.104339379388883913e+01,0.000000000000000000e+00
7.608987623641834830e+01,0.000000000000000000e+00
8.238605861665303109e+01,0.000000000000000000e+00
8.001483295809249796e+01,0.000000000000000000e+00
8.259463328723734321e+01,0.000000000000000000e+00
7.904112572394535619e+01,0.000000000000000000e+00
8.195994642734777358e+01,0.000000000000000000e+00
7.458864554839462357e+01,0.000000000000000000e+00
8.023311720816134596e+01,0.000000000000000000e+00
8.090565750910347731e+01,0.000000000000000000e+00
7.756021291610115043e+01,0.000000000000000000e+00
8.075862099364434243e+01,0.000000000000000000e+00
7.805863464965450760e+01,0.000000000000000000e+00
7.753852584194959263e+01,0.000000000000000000e+00
7.589597577711914766e+01,0.000000000000000000e+00
7.511517737413785767e+01,0.000000000000000000e+00
7.794632885865905791e+01,0.000000000000000000e+00
7.856666973112196217e+01,0.000000000000000000e+00
8.069752469660119232e+01,0.000000000000000000e+00
7.925238231747826489e+01,0.000000000000000000e+00
7.830885513481744908e+01,0.000000000000000000e+00
8.097023783938206520e+01,0.000000000000000000e+00
7.963669140940137936e+01,0.000000000000000000e+00
8.311936902431105523e+01,0.000000000000000000e+00
8.263589147351378017e+01,0.000000000000000000e+00
8.022804323966052209e+01,0.000000000000000000e+00
8.314253806247795353e+01,0.000000000000000000e+00
8.153587916798312563e+01,0.000000000000000000e+00
8.077327266837063746e+01,0.000000000000000000e+00
7.770087380525902176e+01,0.000000000000000000e+00
7.785916434916597950e+01,0.000000000000000000e+00
7.913873669918271503e+01,0.000000000000000000e+00
7.665338631940289815e+01,0.000000000000000000e+00
7.879635830821628417e+01,0.000000000000000000e+00
8.250297406680391532e+01,0.000000000000000000e+00
8.163611564505040974e+01,0.000000000000000000e+00
7.927149307126239819e+01,0.000000000000000000e+00
7.739093112854658330e+01,0.000000000000000000e+00
8.037606396883970206e+01,0.000000000000000000e+00
7.805333161053616209e+01,0.000000000000000000e+00
8.359760137858567930e+01,0.000000000000000000e+00
7.565492018840555488e+01,0.000000000000000000e+00
8.074792834164277622e+01,0.000000000000000000e+00
7.787231725972887375e+01,0.000000000000000000e+00
7.968482094140034633e+01,0.000000000000000000e+00
7.648758322454045810e+01,0.000000000000000000e+00
7.925393336344237127e+01,0.000000000000000000e+00
7.920749305221521297e+01,0.000000000000000000e+00
7.868757092289662580e+01,0.000000000000000000e+00
8.153561371671789004e+01,0.000000000000000000e+00
7.999125724938561177e+01,0.000000000000000000e+00
7.893464116950953269e+01,0.000000000000000000e+00
7.995756742124373773e+01,0.000000000000000000e+00
7.874949765714509908e+01,0.000000000000000000e+00
7.993363474174819316e+01,0.000000000000000000e+00
7.843774803443726285e+01,0.000000000000000000e+00
8.163909534847198302e+01,0.000000000000000000e+00
8.121760120034566910e+01,0.000000000000000000e+00
7.806358338183365220e+01,0.000000000000000000e+00
8.067241676150294438e+01,0.000000000000000000e+00
8.296796313887392671e+01,0.000000000000000000e+00
7.894023700304373392e+01,0.000000000000000000e+00
7.781553103062040577e+01,0.000000000000000000e+00
7.625598090611572388e+01,0.000000000000000000e+00
7.803048010824774394e+01,0.000000000000000000e+00
7.793315409230065427e+01,0.000000000000000000e+00
8.018008787486213862e+01,0.000000000000000000e+00
7.796746554816358810e+01,0.000000000000000000e+00
7.909648413461856364e+01,0.000000000000000000e+00
7.881038035501993022e+01,0.000000000000000000e+00
