value,error
2.004670211063051966e+01,0.000000000000000000e+00
1.991190768571754077e+01,0.000000000000000000e+00
1.701442511701366556e+01,0.000000000000000000e+00
1.752782781998164197e+01,0.000000000000000000e+00
2.302064573388491908e+01,0.000000000000000000e+00
1.859045229572871705e+01,0.000000000000000000e+00
1.941344011710691575e+01,0.000000000000000000e+00
2.116903435563156677e+01,0.000000000000000000e+00
2.065026461657181756e+01,0.000000000000000000e+00
2.292562514686482089e+01,0.000000000000000000e+00
2.040386152884061843e+01,0.000000000000000000e+00
2.033916482613500420e+01,0.000000000000000000e+00
1.782944764591514897e+01,0.000000000000000000e+00
2.246875954463242664e+01,0.000000000000000000e+00
1.877173185233211683e+01,0.000000000000000000e+00
1.743385202072517615e+01,0.000000000000000000e+00
1.899126905979117197e+01,0.000000000000000000e+00
2.239813233072135645e+01,0.000000000000000000e+00
2.262192901977772408e+01,0.000000000000000000e+00
1.733686212909961455e+01,0.000000000000000000e+00
2.279837657974481857e+01,0.000000000000000000e+00
1.734660110757612017e+01,0.000000000000000000e+00
1.623771491433782543e+01,0.000000000000000000e+00
2.065887741847850378e+01,0.000000000000000000e+00
2.028333076517569467e+01,0.000000000000000000e+00
1.907988614196879595e+01,0.000000000000000000e+00
1.881919637155505853e+01,0.000000000000000000e+00
2.103833928906087181e+01,0.000000000000000000e+00
1.710306093205458922e+01,0.000000000000000000e+00
1.734020755368445776e+01,0.000000000000000000e+00
1.771022099281115203e+01,0.000000000000000000e+00
1.740499855583339084e+01,0.000000000000000000e+00
2.131308053954356296e+01,0.000000000000000000e+00
1.789667343384529374e+01,0.000000000000000000e+00
2.057717452053251250e+01,0.000000000000000000e+00
1.742648472000153603e+01,0.000000000000000000e+00
2.047039379763772615e+01,0.000000000000000000e+00
2.051814144420037778e+01,0.000000000000000000e+00
1.930970095439356626e+01,0.000000000000000000e+00
1.739409266233393225e+01,0.000000000000000000e+00
1.769626235584882323e+01,0.000000000000000000e+00
2.193763107991159700e+01,0.000000000000000000e+00
2.107429552632437719e+01,0.000000000000000000e+00
2.065834054946769882e+01,0.000000000000000000e+00
2.021903802103005887e+01,0.000000000000000000e+00
1.881295378168989885e+01,0.000000000000000000e+00
1.753724791299377728e+01,0.000000000000000000e+00
1.910494245897767840e+01,0.000000000000000000e+00
1.710968180049958320e+01,0.000000000000000000e+00
1.912209333723164306e+01,0.000000000000000000e+00
1.742526676263414132e+01,0.000000000000000000e+00
2.031947013392811741e+01,0.000000000000000000e+00
1.902798732689744909e+01,0.000000000000000000e+00
1.827681051322902661e+01,0.000000000000000000e+00
2.177814437148970228e+01,0.000000000000000000e+00
1.915115759417539820e+01,0.000000000000000000e+00
2.092978943941812631e+01,0.000000000000000000e+00
2.124231240555025479e+01,0.000000000000000000e+00
2.046894245463357720e+01,0.000000000000000000e+00
