value,error
1.954352186242604716e+01,0.000000000000000000e+00
1.942305616884519637e+01,0.000000000000000000e+00
1.771339000419288823e+01,0.000000000000000000e+00
1.558541980787322601e+01,0.000000000000000000e+00
2.268180473371773687e+01,0.000000000000000000e+00
2.263831379702505586e+01,0.000000000000000000e+00
2.003548087172502434e+01,0.000000000000000000e+00
1.659134533082230689e+01,0.000000000000000000e+00
1.910887636914567622e+01,0.000000000000000000e+00
1.795373613966692972e+01,0.000000000000000000e+00
1.846271014112094377e+01,0.000000000000000000e+00
1.942373416268779351e+01,0.000000000000000000e+00
1.818220333195728244e+01,0.000000000000000000e+00
1.999929538874033597e+01,0.000000000000000000e+00
2.087359479210427082e+01,0.000000000000000000e+00
2.223610206082427254e+01,0.000000000000000000e+00
1.780637215481217339e+01,0.000000000000000000e+00
1.983821059669645237e+01,0.000000000000000000e+00
1.957002574728747035e+01,0.000000000000000000e+00
2.191834568500614822e+01,0.000000000000000000e+00
2.477876906062908802e+01,0.000000000000000000e+00
1.962125262720841334e+01,0.000000000000000000e+00
1.855152519642609477e+01,0.000000000000000000e+00
1.919044464272034745e+01,0.000000000000000000e+00
2.167844042503309865e+01,0.000000000000000000e+00
2.144580503336636568e+01,0.000000000000000000e+00
2.137520888876864689e+01,0.000000000000000000e+00
2.067481460421637607e+01,0.000000000000000000e+00
1.827574101633722137e+01,0.000000000000000000e+00
2.129942203544916168e+01,0.000000000000000000e+00
1.972479102831557185e+01,0.000000000000000000e+00
2.095718714797223825e+01,0.000000000000000000e+00
2.381770271741130784e+01,0.000000000000000000e+00
2.582439037259238290e+01,0.000000000000000000e+00
2.155651872433788085e+01,0.000000000000000000e+00
1.848951394972724671e+01,0.000000000000000000e+00
1.688024333248034026e+01,0.000000000000000000e+00
1.901455534257952351e+01,0.000000000000000000e+00
1.926726530429826312e+01,0.000000000000000000e+00
2.511849003449056283e+01,0.000000000000000000e+00
1.864476729645413400e+01,0.000000000000000000e+00
2.050975900354772108e+01,0.000000000000000000e+00
1.702956092748909356e+01,0.000000000000000000e+00
2.151272211371780330e+01,0.000000000000000000e+00
1.825964297454314789e+01,0.000000000000000000e+00
2.269693761307647151e+01,0.000000000000000000e+00
1.891293583395652433e+01,0.000000000000000000e+00
2.127381774052160424e+01,0.000000000000000000e+00
1.825681265529713215e+01,0.000000000000000000e+00
2.038656946909963352e+01,0.000000000000000000e+00
2.087353088893168618e+01,0.000000000000000000e+00
1.862651534891594451e+01,0.000000000000000000e+00
2.014179901592668287e+01,0.000000000000000000e+00
1.989059434737295007e+01,0.000000000000000000e+00
2.069155565035350008e+01,0.000000000000000000e+00
1.746646211294913797e+01,0.000000000000000000e+00
2.024296064978346266e+01,0.000000000000000000e+00
1.893030404088702667e+01,0.000000000000000000e+00
1.858424579512298536e+01,0.000000000000000000e+00
1.848503564970611635e+01,0.000000000000000000e+00
2.150882581837035445e+01,0.000000000000000000e+00
1.598777404037390326e+01,0.000000000000000000e+00
2.048530465145836388e+01,0.000000000000000000e+00
2.058413872135900746e+01,0.000000000000000000e+00
2.136964427050346060e+01,0.000000000000000000e+00
2.088568496330285029e+01,0.000000000000000000e+00
2.013405997624711929e+01,0.000000000000000000e+00
2.186642262188107821e+01,0.000000000000000000e+00
2.330588458911300620e+01,0.000000000000000000e+00
1.960055911772505510e+01,0.000000000000000000e+00
2.500773242097933036e+01,0.000000000000000000e+00
1.615241619523764882e+01,0.000000000000000000e+00
2.215050072620897836e+01,0.000000000000000000e+00
1.960917367819913792e+01,0.000000000000000000e+00
2.245315582901068296e+01,0.000000000000000000e+00
1.862677587315397787e+01,0.000000000000000000e+00
1.926935460441247727e+01,0.000000000000000000e+00
2.068731111473265472e+01,0.000000000000000000e+00
2.358959193596506410e+01,0.000000000000000000e+00
2.199839904129783719e+01,0.000000000000000000e+00
1.933356399281025162e+01,0.000000000000000000e+00
2.158333983966076630e+01,0.000000000000000000e+00
2.116256390837527945e+01,0.000000000000000000e+00
1.707261537286069597e+01,0.000000000000000000e+00
1.890773090273254198e+01,0.000000000000000000e+00
1.907793402757993562e+01,0.000000000000000000e+00
2.333711461302761592e+01,0.000000000000000000e+00
2.143641374865103799e+01,0.000000000000000000e+00
1.647659898586846339e+01,0.000000000000000000e+00
1.832502954135409823e+01,0.000000000000000000e+00
1.895058517101772466e+01,0.000000000000000000e+00
2.045340260344411831e+01,0.000000000000000000e+00
1.596745099183905658e+01,0.000000000000000000e+00
2.068942169495429440e+01,0.000000000000000000e+00
1.775304081526114786e+01,0.000000000000000000e+00
1.844107592984313371e+01,0.000000000000000000e+00
1.852146777740409433e+01,0.000000000000000000e+00
2.012530513752696493e+01,0.000000000000000000e+00
2.327949108696041947e+01,0.000000000000000000e+00
2.262954209075248002e+01,0.000000000000000000e+00
2.298767590848036946e+01,0.000000000000000000e+00
2.093777770012266259e+01,0.000000000000000000e+00
1.885034685441572577e+01,0.000000000000000000e+00
1.768036385595849680e+01,0.000000000000000000e+00
1.929799286610343501e+01,0.000000000000000000e+00
1.923112997071661567e+01,0.000000000000000000e+00
1.964732750632654401e+01,0.000000000000000000e+00
2.014100430440585399e+01,0.000000000000000000e+00
6.802941036622590332e+01,0.000000000000000000e+00
7.258348568616123941e+01,0.000000000000000000e+00
7.086221989064345905e+01,0.000000000000000000e+00
6.476354340971190027e+01,0.000000000000000000e+00
7.237617864168983317e+01,0.000000000000000000e+00
6.905096931943212724e+01,0.000000000000000000e+00
6.764506365153411593e+01,0.000000000000000000e+00
6.952982769139647701e+01,0.000000000000000000e+00
7.022405574744131229e+01,0.000000000000000000e+00
6.656395505936059465e+01,0.000000000000000000e+00
6.950051846171022873e+01,0.000000000000000000e+00
7.038636445457746049e+01,0.000000000000000000e+00
7.641465300953991857e+01,0.000000000000000000e+00
8.046497417195730861e+01,0.000000000000000000e+00
7.912832073891178197e+01,0.000000000000000000e+00
7.919678499035174468e+01,0.000000000000000000e+00
7.952885348987024372e+01,0.000000000000000000e+00
7.858717916681197835e+01,0.000000000000000000e+00
7.639386941229469130e+01,0.000000000000000000e+00
7.939238787905804884e+01,0.000000000000000000e+00
7.794426084469746741e+01,0.000000000000000000e+00
7.471718502379775373e+01,0.000000000000000000e+00
7.963158131449523580e+01,0.000000000000000000e+00
7.698633742771312427e+01,0.000000000000000000e+00
8.237227601594396731e+01,0.000000000000000000e+00
7.633979872739809025e+01,0.000000000000000000e+00
7.928432356255710545e+01,0.000000000000000000e+00
7.991109604362416974e+01,0.000000000000000000e+00
7.675893174692672005e+01,0.000000000000000000e+00
7.855768071219645776e+01,0.000000000000000000e+00
7.934306878296695231e+01,0.000000000000000000e+00
8.150381773329121415e+01,0.000000000000000000e+00
7.698563098069166699e+01,0.000000000000000000e+00
8.104747714837590422e+01,0.000000000000000000e+00
7.577963465039378832e+01,0.000000000000000000e+00
8.280645294957653846e+01,0.000000000000000000e+00
8.080042349425275461e+01,0.000000000000000000e+00
8.136635253035747439e+01,0.000000000000000000e+00
7.915135693584485921e+01,0.000000000000000000e+00
7.743712996281870176e+01,0.000000000000000000e+00
7.831495700505745106e+01,0.000000000000000000e+00
7.873193019690504002e+01,0.000000000000000000e+00
7.888418446355967717e+01,0.000000000000000000e+00
7.987924626886093904e+01,0.000000000000000000e+00
8.019599326749728618e+01,0.000000000000000000e+00
7.951085812391436036e+01,0.000000000000000000e+00
8.088674442733039882e+01,0.000000000000000000e+00
7.773784214143843485e+01,0.000000000000000000e+00
8.018363804000738071e+01,0.000000000000000000e+00
7.802632256041722769e+01,0.000000000000000000e+00
7.649907966752454058e+01,0.000000000000000000e+00
7.892097271642141720e+01,0.000000000000000000e+00
7.561702465393445038e+01,0.000000000000000000e+00
7.591924066162681584e+01,0.000000000000000000e+00
8.276827084554415137e+01,0.000000000000000000e+00
7.845759873395472539e+01,0.000000000000000000e+00
7.977290111836221342e+01,0.000000000000000000e+00
7.737682269650868250e+01,0.000000000000000000e+00
7.875689533100916151e+01,0.000000000000000000e+00
8.139432650369015221e+01,0.000000000000000000e+00
8.038196453104954742e+01,0.000000000000000000e+00
8.277165495744297630e+01,0.000000000000000000e+00
8.109425858545057508e+01,0.000000000000000000e+00
8.120884978587201886e+01,0.000000000000000000e+00
7.711089886937372739e+01,0.000000000000000000e+00
8.256168471742060433e+01,0.000000000000000000e+00
8.115040859026787246e+01,0.000000000000000000e+00
7.805219263583806821e+01,0.000000000000000000e+00
7.795676171613327199e+01,0.000000000000000000e+00
7.864773588755426204e+01,0.000000000000000000e+00
8.165496107584264962e+01,0.000000000000000000e+00
7.795372459462213044e+01,0.000000000000000000e+00
7.897608863434942350e+01,0.000000000000000000e+00
8.213468309687412727e+01,0.000000000000000000e+00
8.005431522395571164e+01,0.000000000000000000e+00
7.823297094412967567e+01,0.000000000000000000e+00
7.997976485424010207e+01,0.000000000000000000e+00
8.004389065224086153e+01,0.000000000000000000e+00
7.978653575395648545e+01,0.000000000000000000e+00
7.881845937724587259e+01,0.000000000000000000e+00
7.917577732044760808e+01,0.000000000000000000e+00
7.781265779670947325e+01,0.000000000000000000e+00
8.117595835470038423e+01,0.000000000000000000e+00
7.987238983203758380e+01,0.000000000000000000e+00
8.419660357897626568e+01,0.000000000000000000e+00
8.353406272780421205e+01,0.000000000000000000e+00
7.924220071038286051e+01,0.000000000000000000e+00
8.156786824093398991e+01,0.000000000000000000e+00
8.174727803151701266e+01,0.000000000000000000e+00
8.278017103981507319e+01,0.000000000000000000e+00
8.057043533941725855e+01,0.000000000000000000e+00
8.030540604601981158e+01,0.000000000000000000e+00
8.133493105809033352e+01,0.000000000000000000e+00
7.610686628631825101e+01,0.000000000000000000e+00
7.991944677041156808e+01,0.000000000000000000e+00
8.044312145916781276e+01,0.000000000000000000e+00
7.905918086640062370e+01,0.000000000000000000e+00
7.877089120422411384e+01,0.000000000000000000e+00
7.569246183534255579e+01,0.000000000000000000e+00
7.998066320554869435e+01,0.000000000000000000e+00
7.628870465779850463e+01,0.000000000000000000e+00
7.908547347541873762e+01,0.000000000000000000e+00
8.028250001597793073e+01,0.000000000000000000e+00
8.059347865024680857e+01,0.000000000000000000e+00
8.240701004420425591e+01,0.000000000000000000e+00
8.016421535607766202e+01,0.000000000000000000e+00
8.178792289740511023e+01,0.000000000000000000e+00
8.431868247648840509e+01,0.000000000000000000e+00
2.670214193953456316e+01,0.000000000000000000e+00
3.685199114155221878e+01,0.000000000000000000e+00
3.226932228276073999e+01,0.000000000000000000e+00
3.090802382148006799e+01,0.000000000000000000e+00
3.075380366734860971e+01,0.000000000000000000e+00
2.899413796943601085e+01,0.000000000000000000e+00
3.127557548985362956e+01,0.000000000000000000e+00
3.070433550110340803e+01,0.000000000000000000e+00
3.199536309125666378e+01,0.000000000000000000e+00
3.728812721408501574e+01,0.000000000000000000e+00
3.230860674516744524e+01,0.000000000000000000e+00
3.346810586849182556e+01,0.000000000000000000e+00
2.111696168480221303e+01,0.000000000000000000e+00
2.066918868356647820e+01,0.000000000000000000e+00
2.097645585464733387e+01,0.000000000000000000e+00
