value,error
1.875334439669065389e+01,0.000000000000000000e+00
2.219391623775031164e+01,0.000000000000000000e+00
2.306757624249940619e+01,0.000000000000000000e+00
1.916375588242893002e+01,0.000000000000000000e+00
2.167329956799241231e+01,0.000000000000000000e+00
2.166697724232813371e+01,0.000000000000000000e+00
1.376349190046423132e+01,0.000000000000000000e+00
2.056468137835851806e+01,0.000000000000000000e+00
1.744832309887312505e+01,0.000000000000000000e+00
1.985590519196556158e+01,0.000000000000000000e+00
2.113978274203471841e+01,0.000000000000000000e+00
2.355224017330856867e+01,0.000000000000000000e+00
1.973956657529720005e+01,0.000000000000000000e+00
1.789510145925760298e+01,0.000000000000000000e+00
2.255914038078376294e+01,0.000000000000000000e+00
2.155967299443419805e+01,0.000000000000000000e+00
1.546046816938346424e+01,0.000000000000000000e+00
2.185695093991562032e+01,0.000000000000000000e+00
2.294816591912582737e+01,0.000000000000000000e+00
1.893453535098161922e+01,0.000000000000000000e+00
1.879658082229630622e+01,0.000000000000000000e+00
1.706718411232225918e+01,0.000000000000000000e+00
1.807084456664932048e+01,0.000000000000000000e+00
2.087449096177524410e+01,0.000000000000000000e+00
2.068204971899426425e+01,0.000000000000000000e+00
2.044980255826468607e+01,0.000000000000000000e+00
1.898430773572078323e+01,0.000000000000000000e+00
1.716622826909047461e+01,0.000000000000000000e+00
1.526747407219795960e+01,0.000000000000000000e+00
2.078063060901602555e+01,0.000000000000000000e+00
2.035334523943044260e+01,0.000000000000000000e+00
2.090958513294662069e+01,0.000000000000000000e+00
2.364967287290491171e+01,0.000000000000000000e+00
1.872359861203566211e+01,0.000000000000000000e+00
2.304242462978942285e+01,0.000000000000000000e+00
1.988771181059986759e+01,0.000000000000000000e+00
1.816853164998010683e+01,0.000000000000000000e+00
1.995431441347796309e+01,0.000000000000000000e+00
2.378751864653107617e+01,0.000000000000000000e+00
1.955285960063057971e+01,0.000000000000000000e+00
2.093365379502471058e+01,0.000000000000000000e+00
2.222790301997278561e+01,0.000000000000000000e+00
2.195881890586229446e+01,0.000000000000000000e+00
