value,error
1.892118013200105509e+01,0.000000000000000000e+00
1.818433531268220094e+01,0.000000000000000000e+00
1.906801942420952400e+01,0.000000000000000000e+00
2.259297975195511299e+01,0.000000000000000000e+00
1.798822892102142390e+01,0.000000000000000000e+00
2.384725899943523331e+01,0.000000000000000000e+00
2.144128813958699453e+01,0.000000000000000000e+00
2.258852635526540098e+01,0.000000000000000000e+00
2.137751934422142597e+01,0.000000000000000000e+00
2.206547372316284950e+01,0.000000000000000000e+00
2.049744642365802250e+01,0.000000000000000000e+00
1.889208620519868020e+01,0.000000000000000000e+00
2.058237042724732291e+01,0.000000000000000000e+00
2.100358738438330874e+01,0.000000000000000000e+00
1.670886219691422525e+01,0.000000000000000000e+00
2.023707689522937514e+01,0.000000000000000000e+00
1.972037945161725503e+01,0.000000000000000000e+00
2.152990757237027353e+01,0.000000000000000000e+00
1.878311398484562034e+01,0.000000000000000000e+00
1.942555428095187509e+01,0.000000000000000000e+00
2.158640229489493834e+01,0.000000000000000000e+00
1.835458283433357352e+01,0.000000000000000000e+00
2.253541862960676667e+01,0.000000000000000000e+00
1.770679167355033101e+01,0.000000000000000000e+00
2.110036983389922938e+01,0.000000000000000000e+00
2.543856601858957589e+01,0.000000000000000000e+00
2.141144106468155783e+01,0.000000000000000000e+00
1.852854828301103041e+01,0.000000000000000000e+00
2.419026353761278259e+01,0.000000000000000000e+00
1.917559436146078511e+01,0.000000000000000000e+00
1.524775670808759820e+01,0.000000000000000000e+00
2.249181357351159960e+01,0.000000000000000000e+00
2.010246937619638530e+01,0.000000000000000000e+00
1.732922029762018212e+01,0.000000000000000000e+00
1.913057818202994653e+01,0.000000000000000000e+00
2.122863003740217636e+01,0.000000000000000000e+00
2.160305122283110535e+01,0.000000000000000000e+00
1.743316503216668067e+01,0.000000000000000000e+00
1.998329587390937334e+01,0.000000000000000000e+00
2.001853265900594181e+01,0.000000000000000000e+00
1.697691333385007084e+01,0.000000000000000000e+00
2.347412282435586661e+01,0.000000000000000000e+00
1.892905751744389775e+01,0.000000000000000000e+00
1.911416110495202147e+01,0.000000000000000000e+00
2.085721450151936907e+01,0.000000000000000000e+00
2.142040943671253928e+01,0.000000000000000000e+00
2.066914655073865958e+01,0.000000000000000000e+00
2.035594300347725039e+01,0.000000000000000000e+00
1.826828287994695899e+01,0.000000000000000000e+00
1.844870656663630371e+01,0.000000000000000000e+00
1.962317657777193602e+01,0.000000000000000000e+00
1.584483970391764629e+01,0.000000000000000000e+00
1.890294625250764327e+01,0.000000000000000000e+00
1.906304758884246908e+01,0.000000000000000000e+00
1.579496840253780121e+01,0.000000000000000000e+00
1.903160193014029389e+01,0.000000000000000000e+00
1.786640118206770467e+01,0.000000000000000000e+00
2.243957571625922398e+01,0.000000000000000000e+00
2.058028511933904525e+01,0.000000000000000000e+00
2.420073274618910375e+01,0.000000000000000000e+00
1.953587108537494288e+01,0.000000000000000000e+00
1.929681490798975929e+01,0.000000000000000000e+00
1.929509606050403647e+01,0.000000000000000000e+00
1.996756660105289072e+01,0.000000000000000000e+00
2.098863010713654731e+01,0.000000000000000000e+00
2.118914911638013621e+01,0.000000000000000000e+00
2.105107891428386324e+01,0.000000000000000000e+00
2.080593432603335913e+01,0.000000000000000000e+00
1.699668282008248710e+01,0.000000000000000000e+00
1.852938330451511462e+01,0.000000000000000000e+00
2.147132254426277598e+01,0.000000000000000000e+00
2.285057808313029071e+01,0.000000000000000000e+00
1.958536447378152445e+01,0.000000000000000000e+00
2.086883544782802957e+01,0.000000000000000000e+00
1.965145481177728826e+01,0.000000000000000000e+00
2.088237739319187725e+01,0.000000000000000000e+00
1.802603966859425810e+01,0.000000000000000000e+00
1.600318758301910549e+01,0.000000000000000000e+00
2.270514508215189764e+01,0.000000000000000000e+00
1.852806748338748832e+01,0.000000000000000000e+00
1.872413783561029987e+01,0.000000000000000000e+00
1.824501073212546487e+01,0.000000000000000000e+00
1.930875603643837124e+01,0.000000000000000000e+00
2.088603010323344833e+01,0.000000000000000000e+00
1.913665721142457343e+01,0.000000000000000000e+00
2.236841124579007456e+01,0.000000000000000000e+00
1.993600188419760144e+01,0.000000000000000000e+00
1.705882292456485771e+01,0.000000000000000000e+00
2.137595536726641043e+01,0.000000000000000000e+00
2.111904444865750818e+01,0.000000000000000000e+00
1.903775786114599455e+01,0.000000000000000000e+00
1.961362910427685691e+01,0.000000000000000000e+00
1.929535635595959420e+01,0.000000000000000000e+00
2.089951096568191602e+01,0.000000000000000000e+00
2.013515591607801269e+01,0.000000000000000000e+00
2.004753047994945092e+01,0.000000000000000000e+00
1.800251355867061775e+01,0.000000000000000000e+00
2.125652378744765159e+01,0.000000000000000000e+00
2.089531546783010896e+01,0.000000000000000000e+00
2.237338193467895309e+01,0.000000000000000000e+00
2.141220234243937881e+01,0.000000000000000000e+00
2.025417877435415903e+01,0.000000000000000000e+00
1.896924634925889208e+01,0.000000000000000000e+00
2.200102841202435755e+01,0.000000000000000000e+00
2.294114522874137663e+01,0.000000000000000000e+00
2.181906446296972035e+01,0.000000000000000000e+00
1.985840629635072929e+01,0.000000000000000000e+00
1.746858878396174575e+01,0.000000000000000000e+00
7.148158913654799562e+01,0.000000000000000000e+00
7.154786992309863081e+01,0.000000000000000000e+00
6.906903293870944083e+01,0.000000000000000000e+00
6.738923411572159239e+01,0.000000000000000000e+00
6.793039975930709318e+01,0.000000000000000000e+00
6.512354248736755835e+01,0.000000000000000000e+00
6.843841956110031788e+01,0.000000000000000000e+00
6.912878740843217429e+01,0.000000000000000000e+00
6.619184523405618847e+01,0.000000000000000000e+00
6.887869909897067089e+01,0.000000000000000000e+00
6.524125703958515032e+01,0.000000000000000000e+00
6.722963795678272447e+01,0.000000000000000000e+00
7.635743185091837404e+01,0.000000000000000000e+00
7.609731140948049699e+01,0.000000000000000000e+00
7.684101853737099930e+01,0.000000000000000000e+00
7.593470872261275417e+01,0.000000000000000000e+00
7.678599172936885964e+01,0.000000000000000000e+00
7.571716802926050605e+01,0.000000000000000000e+00
8.006639706737172446e+01,0.000000000000000000e+00
7.909326507214407798e+01,0.000000000000000000e+00
7.873465798916794256e+01,0.000000000000000000e+00
7.923535079344497944e+01,0.000000000000000000e+00
7.446374205885535957e+01,0.000000000000000000e+00
7.572650676664143532e+01,0.000000000000000000e+00
7.923307417039325173e+01,0.000000000000000000e+00
7.852746901472796992e+01,0.000000000000000000e+00
8.013845496339506269e+01,0.000000000000000000e+00
7.781596314990216001e+01,0.000000000000000000e+00
8.158803722808089276e+01,0.000000000000000000e+00
7.515842698503972485e+01,0.000000000000000000e+00
7.814481148511318054e+01,0.000000000000000000e+00
7.814681163818043785e+01,0.000000000000000000e+00
8.332239235363405783e+01,0.000000000000000000e+00
7.928207181790591562e+01,0.000000000000000000e+00
8.172685629313637889e+01,0.000000000000000000e+00
8.352949915615650411e+01,0.000000000000000000e+00
7.883140553209968004e+01,0.000000000000000000e+00
8.085942992182552302e+01,0.000000000000000000e+00
7.837878085336441814e+01,0.000000000000000000e+00
7.717765319676487934e+01,0.000000000000000000e+00
8.014707000345303811e+01,0.000000000000000000e+00
8.083714768355937963e+01,0.000000000000000000e+00
8.231245245457050430e+01,0.000000000000000000e+00
7.873553774795577453e+01,0.000000000000000000e+00
7.943451634451868415e+01,0.000000000000000000e+00
7.818567178351939617e+01,0.000000000000000000e+00
7.833428706632072647e+01,0.000000000000000000e+00
8.055276767491344003e+01,0.000000000000000000e+00
7.859736549052917098e+01,0.000000000000000000e+00
8.069680570122058327e+01,0.000000000000000000e+00
8.023307414963664996e+01,0.000000000000000000e+00
7.685288685317428303e+01,0.000000000000000000e+00
8.123267945072113605e+01,0.000000000000000000e+00
8.378713675485283829e+01,0.000000000000000000e+00
8.323468539449744696e+01,0.000000000000000000e+00
8.173877085056165015e+01,0.000000000000000000e+00
8.090718218748020263e+01,0.000000000000000000e+00
8.071091727554738782e+01,0.000000000000000000e+00
7.726198785395435209e+01,0.000000000000000000e+00
7.846431972426056234e+01,0.000000000000000000e+00
