value,error
2.460554113582825764e+01,0.000000000000000000e+00
1.904882854217916233e+01,0.000000000000000000e+00
2.040591375529014329e+01,0.000000000000000000e+00
2.144351172131635508e+01,0.000000000000000000e+00
2.012340162213841666e+01,0.000000000000000000e+00
1.962589675081062524e+01,0.000000000000000000e+00
1.725321993973662416e+01,0.000000000000000000e+00
1.988419458733843470e+01,0.000000000000000000e+00
1.925205845872494947e+01,0.000000000000000000e+00
2.147872802081752752e+01,0.000000000000000000e+00
2.323505262435730856e+01,0.000000000000000000e+00
1.824169074762677667e+01,0.000000000000000000e+00
2.156889347849686089e+01,0.000000000000000000e+00
2.047773436274328418e+01,0.000000000000000000e+00
1.981279622326235668e+01,0.000000000000000000e+00
2.098513825130333998e+01,0.000000000000000000e+00
1.864804539931966332e+01,0.000000000000000000e+00
2.018089901376611195e+01,0.000000000000000000e+00
1.635099472732401793e+01,0.000000000000000000e+00
2.233056945513532909e+01,0.000000000000000000e+00
2.327556336009224935e+01,0.000000000000000000e+00
2.109591122025849330e+01,0.000000000000000000e+00
1.823745461086123498e+01,0.000000000000000000e+00
2.132609819527571204e+01,0.000000000000000000e+00
1.868593886312567420e+01,0.000000000000000000e+00
2.199904615561651866e+01,0.000000000000000000e+00
2.133658755844544075e+01,0.000000000000000000e+00
2.185403976250111668e+01,0.000000000000000000e+00
1.965282943768671231e+01,0.000000000000000000e+00
1.822544909052965778e+01,0.000000000000000000e+00
1.961903470268294569e+01,0.000000000000000000e+00
1.957509993385795255e+01,0.000000000000000000e+00
1.947600600787562541e+01,0.000000000000000000e+00
2.149164667948414476e+01,0.000000000000000000e+00
2.326371530051801173e+01,0.000000000000000000e+00
2.101079588713456658e+01,0.000000000000000000e+00
1.862314032254429463e+01,0.000000000000000000e+00
2.116361056750749015e+01,0.000000000000000000e+00
2.381065632390561859e+01,0.000000000000000000e+00
2.230272322209266633e+01,0.000000000000000000e+00
2.050402380624628407e+01,0.000000000000000000e+00
2.088539613055707633e+01,0.000000000000000000e+00
1.886484172743151078e+01,0.000000000000000000e+00
2.167903712765087931e+01,0.000000000000000000e+00
2.281069738067353825e+01,0.000000000000000000e+00
2.245109028109678562e+01,0.000000000000000000e+00
1.993397253860804952e+01,0.000000000000000000e+00
1.864070010030485491e+01,0.000000000000000000e+00
1.927079276011082598e+01,0.000000000000000000e+00
2.137121493088763557e+01,0.000000000000000000e+00
1.784620949693750447e+01,0.000000000000000000e+00
2.102680215880413073e+01,0.000000000000000000e+00
2.423413846546900174e+01,0.000000000000000000e+00
1.751557554242617698e+01,0.000000000000000000e+00
1.966044259439987130e+01,0.000000000000000000e+00
1.688882173968185896e+01,0.000000000000000000e+00
2.019388911426482025e+01,0.000000000000000000e+00
1.905361443882094719e+01,0.000000000000000000e+00
1.918826399076390032e+01,0.000000000000000000e+00
2.041516062855296809e+01,0.000000000000000000e+00
2.181741250854264891e+01,0.000000000000000000e+00
1.987654625987083179e+01,0.000000000000000000e+00
1.962651405121040327e+01,0.000000000000000000e+00
2.135743787043321618e+01,0.000000000000000000e+00
2.211597017668612608e+01,0.000000000000000000e+00
2.208923133005355410e+01,0.000000000000000000e+00
2.165965913823330169e+01,0.000000000000000000e+00
1.994005666661466236e+01,0.000000000000000000e+00
2.329804600107909351e+01,0.000000000000000000e+00
2.178534087771302907e+01,0.000000000000000000e+00
1.824914383435040932e+01,0.000000000000000000e+00
1.692852923571448542e+01,0.000000000000000000e+00
1.671427067489478446e+01,0.000000000000000000e+00
1.992676854722291679e+01,0.000000000000000000e+00
2.178910952638048570e+01,0.000000000000000000e+00
2.238817230879265807e+01,0.000000000000000000e+00
2.307122903830774163e+01,0.000000000000000000e+00
1.979734844368932656e+01,0.000000000000000000e+00
2.114636904831929698e+01,0.000000000000000000e+00
1.726319795693571635e+01,0.000000000000000000e+00
2.189678826948169643e+01,0.000000000000000000e+00
1.953790108983075058e+01,0.000000000000000000e+00
2.165950052442343576e+01,0.000000000000000000e+00
1.765668878037838496e+01,0.000000000000000000e+00
2.387929416939157790e+01,0.000000000000000000e+00
2.161865458132405138e+01,0.000000000000000000e+00
2.065799334076522342e+01,0.000000000000000000e+00
2.366787388219251653e+01,0.000000000000000000e+00
2.356813577096058054e+01,0.000000000000000000e+00
2.184149587981188034e+01,0.000000000000000000e+00
1.657221319383252123e+01,0.000000000000000000e+00
2.057156384132935401e+01,0.000000000000000000e+00
1.870573561298206755e+01,0.000000000000000000e+00
1.875975476310915369e+01,0.000000000000000000e+00
2.241775281472648373e+01,0.000000000000000000e+00
2.223642983971058840e+01,0.000000000000000000e+00
2.010718290504873451e+01,0.000000000000000000e+00
2.034411614728896467e+01,0.000000000000000000e+00
2.303877739439355565e+01,0.000000000000000000e+00
1.741993430010644062e+01,0.000000000000000000e+00
2.023093515663142838e+01,0.000000000000000000e+00
2.300237796333281537e+01,0.000000000000000000e+00
2.157257276279793246e+01,0.000000000000000000e+00
2.060289236817454039e+01,0.000000000000000000e+00
1.807937247780462187e+01,0.000000000000000000e+00
2.132407170313227596e+01,0.000000000000000000e+00
1.839992793143662553e+01,0.000000000000000000e+00
2.043452049226605993e+01,0.000000000000000000e+00
6.832001094504319383e+01,0.000000000000000000e+00
6.716864233198438683e+01,0.000000000000000000e+00
6.648542844213875469e+01,0.000000000000000000e+00
7.015024961139360471e+01,0.000000000000000000e+00
6.714528885780089240e+01,0.000000000000000000e+00
6.724047200080916298e+01,0.000000000000000000e+00
6.417399964971647819e+01,0.000000000000000000e+00
6.742826196742183242e+01,0.000000000000000000e+00
6.841729808084367903e+01,0.000000000000000000e+00
6.656252644592836987e+01,0.000000000000000000e+00
6.839560925671592884e+01,0.000000000000000000e+00
6.977189285823922660e+01,0.000000000000000000e+00
7.701384268228419216e+01,0.000000000000000000e+00
7.627002934372553966e+01,0.000000000000000000e+00
7.956265988608321038e+01,0.000000000000000000e+00
7.787839400100790499e+01,0.000000000000000000e+00
7.902028707132495811e+01,0.000000000000000000e+00
7.629633690831101944e+01,0.000000000000000000e+00
7.652979363052973838e+01,0.000000000000000000e+00
7.860224912937613340e+01,0.000000000000000000e+00
7.804061697153956345e+01,0.000000000000000000e+00
7.728784853006698086e+01,0.000000000000000000e+00
7.604879597895489951e+01,0.000000000000000000e+00
7.658536613076046251e+01,0.000000000000000000e+00
7.827587380203740963e+01,0.000000000000000000e+00
7.780274009179612449e+01,0.000000000000000000e+00
7.920913117027447470e+01,0.000000000000000000e+00
7.724978916573051890e+01,0.000000000000000000e+00
7.959700267046393662e+01,0.000000000000000000e+00
8.455733211710003161e+01,0.000000000000000000e+00
7.811736199463024377e+01,0.000000000000000000e+00
7.808420915988632771e+01,0.000000000000000000e+00
8.142657950138334400e+01,0.000000000000000000e+00
