value,error
2.582655003910558378e+01,0.000000000000000000e+00
1.992776094644404239e+01,0.000000000000000000e+00
1.955057260294755395e+01,0.000000000000000000e+00
2.111694892357729358e+01,0.000000000000000000e+00
1.826285710634857651e+01,0.000000000000000000e+00
1.913358840846346354e+01,0.000000000000000000e+00
1.912698492780327442e+01,0.000000000000000000e+00
1.709585230668948697e+01,0.000000000000000000e+00
1.812340358807199081e+01,0.000000000000000000e+00
1.611299935140844042e+01,0.000000000000000000e+00
2.035231783004632433e+01,0.000000000000000000e+00
2.076841788211012840e+01,0.000000000000000000e+00
2.170063144843947356e+01,0.000000000000000000e+00
1.985658030482694869e+01,0.000000000000000000e+00
2.355790455563352026e+01,0.000000000000000000e+00
2.196014545703347309e+01,0.000000000000000000e+00
2.234740932116939049e+01,0.000000000000000000e+00
2.024934650760078014e+01,0.000000000000000000e+00
2.201034086733980999e+01,0.000000000000000000e+00
2.084341404181795099e+01,0.000000000000000000e+00
2.292958376701047030e+01,0.000000000000000000e+00
2.323681454243603284e+01,0.000000000000000000e+00
2.089341394394331175e+01,0.000000000000000000e+00
2.137078705036574888e+01,0.000000000000000000e+00
2.201400331850244640e+01,0.000000000000000000e+00
2.049140102484958703e+01,0.000000000000000000e+00
2.038097182926325246e+01,0.000000000000000000e+00
2.227302858741530400e+01,0.000000000000000000e+00
2.023552947717741546e+01,0.000000000000000000e+00
1.927740252593341808e+01,0.000000000000000000e+00
1.866254167708423140e+01,0.000000000000000000e+00
1.916054714974824691e+01,0.000000000000000000e+00
1.609114630239367116e+01,0.000000000000000000e+00
2.030684763360156708e+01,0.000000000000000000e+00
2.210193421446916417e+01,0.000000000000000000e+00
1.649864194823880226e+01,0.000000000000000000e+00
1.658418299601395418e+01,0.000000000000000000e+00
1.740694824180428668e+01,0.000000000000000000e+00
1.916287969524568169e+01,0.000000000000000000e+00
2.279443764460186017e+01,0.000000000000000000e+00
1.702867731258126227e+01,0.000000000000000000e+00
2.009313902967910792e+01,0.000000000000000000e+00
2.060934328381985736e+01,0.000000000000000000e+00
1.925439183576235536e+01,0.000000000000000000e+00
1.896655969455842694e+01,0.000000000000000000e+00
2.054077649181149923e+01,0.000000000000000000e+00
1.978072671590594567e+01,0.000000000000000000e+00
2.317930542446929110e+01,0.000000000000000000e+00
1.823454674123852470e+01,0.000000000000000000e+00
1.644299585585982371e+01,0.000000000000000000e+00
1.929571899767008958e+01,0.000000000000000000e+00
1.925558494881751415e+01,0.000000000000000000e+00
2.061694727140825734e+01,0.000000000000000000e+00
1.955569764943358280e+01,0.000000000000000000e+00
2.002077523360921418e+01,0.000000000000000000e+00
2.109545670721856681e+01,0.000000000000000000e+00
1.789682528309513643e+01,0.000000000000000000e+00
1.837610300332048752e+01,0.000000000000000000e+00
2.200697699818037023e+01,0.000000000000000000e+00
1.869763075935655650e+01,0.000000000000000000e+00
1.929959913348984912e+01,0.000000000000000000e+00
1.874086133507256591e+01,0.000000000000000000e+00
1.884216295822592713e+01,0.000000000000000000e+00
1.855468247839847251e+01,0.000000000000000000e+00
2.245461184472895511e+01,0.000000000000000000e+00
2.136256015404788400e+01,0.000000000000000000e+00
2.187472049142519026e+01,0.000000000000000000e+00
2.064060056718702185e+01,0.000000000000000000e+00
2.031337922169453236e+01,0.000000000000000000e+00
2.011153277335854739e+01,0.000000000000000000e+00
1.836257082691770748e+01,0.000000000000000000e+00
1.866184509855441220e+01,0.000000000000000000e+00
2.111141419511967854e+01,0.000000000000000000e+00
2.107422301198453951e+01,0.000000000000000000e+00
2.111217555626985032e+01,0.000000000000000000e+00
2.319462731345563711e+01,0.000000000000000000e+00
2.112921367660081273e+01,0.000000000000000000e+00
2.149033666786540664e+01,0.000000000000000000e+00
2.303590660516426425e+01,0.000000000000000000e+00
2.331640932100179953e+01,0.000000000000000000e+00
2.237342076980689143e+01,0.000000000000000000e+00
2.056781063571970947e+01,0.000000000000000000e+00
2.361470615555406027e+01,0.000000000000000000e+00
1.816044801300212086e+01,0.000000000000000000e+00
2.060234489304144390e+01,0.000000000000000000e+00
1.994658373224071468e+01,0.000000000000000000e+00
2.102394646229781472e+01,0.000000000000000000e+00
2.036807948364381815e+01,0.000000000000000000e+00
1.848932624947837056e+01,0.000000000000000000e+00
1.974592505536034892e+01,0.000000000000000000e+00
2.275768126010972381e+01,0.000000000000000000e+00
2.231902427390047450e+01,0.000000000000000000e+00
1.838110262597122357e+01,0.000000000000000000e+00
2.113217422516144595e+01,0.000000000000000000e+00
1.773043306069616776e+01,0.000000000000000000e+00
1.794793955942274621e+01,0.000000000000000000e+00
1.966317758160961304e+01,0.000000000000000000e+00
1.801454200552394624e+01,0.000000000000000000e+00
1.970942638583741768e+01,0.000000000000000000e+00
2.255206914113003691e+01,0.000000000000000000e+00
1.945302092503639457e+01,0.000000000000000000e+00
1.998756197050716921e+01,0.000000000000000000e+00
1.534762010237445828e+01,0.000000000000000000e+00
2.192376216331312122e+01,0.000000000000000000e+00
2.198545641564070507e+01,0.000000000000000000e+00
2.272052688604500403e+01,0.000000000000000000e+00
1.919152286656284545e+01,0.000000000000000000e+00
2.069981086087615196e+01,0.000000000000000000e+00
6.974279398859475521e+01,0.000000000000000000e+00
6.171575077572340717e+01,0.000000000000000000e+00
6.584071535354942739e+01,0.000000000000000000e+00
6.881700407699230482e+01,0.000000000000000000e+00
6.899492199215976029e+01,0.000000000000000000e+00
6.938853096140285004e+01,0.000000000000000000e+00
6.933641901455833079e+01,0.000000000000000000e+00
6.820831757378033444e+01,0.000000000000000000e+00
6.370279367849561680e+01,0.000000000000000000e+00
6.937875507917847528e+01,0.000000000000000000e+00
6.848813530188570553e+01,0.000000000000000000e+00
6.615821963407121586e+01,0.000000000000000000e+00
7.883256867361704678e+01,0.000000000000000000e+00
7.710863547576411747e+01,0.000000000000000000e+00
7.577029817655012778e+01,0.000000000000000000e+00
7.596624392920257662e+01,0.000000000000000000e+00
8.022149678621447322e+01,0.000000000000000000e+00
7.600054526249246578e+01,0.000000000000000000e+00
7.796062114563989098e+01,0.000000000000000000e+00
7.749431759918648766e+01,0.000000000000000000e+00
7.781725686419640908e+01,0.000000000000000000e+00
7.810983076710519413e+01,0.000000000000000000e+00
8.127300664480432602e+01,0.000000000000000000e+00
8.126481656303573686e+01,0.000000000000000000e+00
7.961952717650940770e+01,0.000000000000000000e+00
7.882757946927867465e+01,0.000000000000000000e+00
8.111036994173942105e+01,0.000000000000000000e+00
8.187162278069253318e+01,0.000000000000000000e+00
8.376347054882009502e+01,0.000000000000000000e+00
8.020816358392359291e+01,0.000000000000000000e+00
8.069724874051223651e+01,0.000000000000000000e+00
8.367194444882673565e+01,0.000000000000000000e+00
7.769476997430363951e+01,0.000000000000000000e+00
7.809502285695386092e+01,0.000000000000000000e+00
7.718629573507692498e+01,0.000000000000000000e+00
7.985879426954770111e+01,0.000000000000000000e+00
