value,error
1.711575298708225645e+01,0.000000000000000000e+00
1.802925780720316240e+01,0.000000000000000000e+00
1.755188344570748171e+01,0.000000000000000000e+00
2.321344796337879401e+01,0.000000000000000000e+00
2.144105842514479932e+01,0.000000000000000000e+00
2.120900775885516865e+01,0.000000000000000000e+00
2.072723275922900044e+01,0.000000000000000000e+00
1.701218882788187514e+01,0.000000000000000000e+00
1.936600079918778050e+01,0.000000000000000000e+00
2.017006205915984651e+01,0.000000000000000000e+00
2.044447778453850262e+01,0.000000000000000000e+00
1.989082514765178189e+01,0.000000000000000000e+00
1.972302824908972951e+01,0.000000000000000000e+00
1.926178437413888744e+01,0.000000000000000000e+00
2.153936295777860721e+01,0.000000000000000000e+00
2.038429538961243992e+01,0.000000000000000000e+00
2.077441169083398620e+01,0.000000000000000000e+00
2.060857884757312064e+01,0.000000000000000000e+00
2.172999415155255676e+01,0.000000000000000000e+00
2.167039737570235047e+01,0.000000000000000000e+00
1.837574527706961547e+01,0.000000000000000000e+00
1.896642265111142578e+01,0.000000000000000000e+00
2.007674372882019043e+01,0.000000000000000000e+00
1.771188371650356430e+01,0.000000000000000000e+00
1.809493381717040350e+01,0.000000000000000000e+00
1.894456824965867625e+01,0.000000000000000000e+00
2.120861418804118514e+01,0.000000000000000000e+00
1.348115601569583788e+01,0.000000000000000000e+00
2.126264537824193823e+01,0.000000000000000000e+00
1.762558833790366464e+01,0.000000000000000000e+00
2.203011958771251955e+01,0.000000000000000000e+00
1.569376178896820129e+01,0.000000000000000000e+00
1.967256795081444665e+01,0.000000000000000000e+00
1.896229100432331549e+01,0.000000000000000000e+00
1.910489133319313382e+01,0.000000000000000000e+00
1.912912380487283315e+01,0.000000000000000000e+00
1.976700169816637853e+01,0.000000000000000000e+00
2.205263876353724939e+01,0.000000000000000000e+00
2.044780885424217232e+01,0.000000000000000000e+00
1.982484334048187691e+01,0.000000000000000000e+00
2.505790050135257729e+01,0.000000000000000000e+00
1.900891894935121229e+01,0.000000000000000000e+00
