value,error
2.010406990601657995e+01,0.000000000000000000e+00
1.872378868906679372e+01,0.000000000000000000e+00
2.093950274073670670e+01,0.000000000000000000e+00
2.162206683112455607e+01,0.000000000000000000e+00
2.273710754146423696e+01,0.000000000000000000e+00
2.008605393572916142e+01,0.000000000000000000e+00
1.862703699020536874e+01,0.000000000000000000e+00
2.315270379456919159e+01,0.000000000000000000e+00
2.285406947079303563e+01,0.000000000000000000e+00
1.914182277035214597e+01,0.000000000000000000e+00
1.888680952203235108e+01,0.000000000000000000e+00
2.442235460465851560e+01,0.000000000000000000e+00
1.845003854782000374e+01,0.000000000000000000e+00
2.180534592449872022e+01,0.000000000000000000e+00
1.668221913909814447e+01,0.000000000000000000e+00
2.113332577053781236e+01,0.000000000000000000e+00
2.076124008179724356e+01,0.000000000000000000e+00
2.046043118119409243e+01,0.000000000000000000e+00
2.034302492602539303e+01,0.000000000000000000e+00
1.876631360679552429e+01,0.000000000000000000e+00
2.029249576201587146e+01,0.000000000000000000e+00
2.080028420578202031e+01,0.000000000000000000e+00
1.870293357982752269e+01,0.000000000000000000e+00
2.304575330760801322e+01,0.000000000000000000e+00
1.750303041963566386e+01,0.000000000000000000e+00
1.679839481979688287e+01,0.000000000000000000e+00
2.327962240302001007e+01,0.000000000000000000e+00
2.287760835011870952e+01,0.000000000000000000e+00
1.893152096812696428e+01,0.000000000000000000e+00
1.887384142281842969e+01,0.000000000000000000e+00
1.734045817779337995e+01,0.000000000000000000e+00
1.845666127893533570e+01,0.000000000000000000e+00
1.871697307778831032e+01,0.000000000000000000e+00
1.478513017065446178e+01,0.000000000000000000e+00
1.887207889830584762e+01,0.000000000000000000e+00
2.039805325887256870e+01,0.000000000000000000e+00
2.087734128759285568e+01,0.000000000000000000e+00
1.571943721840225550e+01,0.000000000000000000e+00
2.144890674389646890e+01,0.000000000000000000e+00
1.972513772775499064e+01,0.000000000000000000e+00
2.042179355002955887e+01,0.000000000000000000e+00
1.982470804504383466e+01,0.000000000000000000e+00
1.800444695209025525e+01,0.000000000000000000e+00
1.713213918049363826e+01,0.000000000000000000e+00
2.141060416615295381e+01,0.000000000000000000e+00
2.151715287596986315e+01,0.000000000000000000e+00
2.102807887145922550e+01,0.000000000000000000e+00
2.206850784464646154e+01,0.000000000000000000e+00
1.813903114827435914e+01,0.000000000000000000e+00
1.802307425452937650e+01,0.000000000000000000e+00
2.121409290675934756e+01,0.000000000000000000e+00
1.923798949772148958e+01,0.000000000000000000e+00
2.089725076390984171e+01,0.000000000000000000e+00
2.063740142286080825e+01,0.000000000000000000e+00
1.901872107748150853e+01,0.000000000000000000e+00
2.070174652493977163e+01,0.000000000000000000e+00
2.199447833101961081e+01,0.000000000000000000e+00
2.069179651995973757e+01,0.000000000000000000e+00
1.704602816659912179e+01,0.000000000000000000e+00
1.891918394801055925e+01,0.000000000000000000e+00
1.897784858861324153e+01,0.000000000000000000e+00
2.216579825794965330e+01,0.000000000000000000e+00
2.004868295450009086e+01,0.000000000000000000e+00
2.280087582597513318e+01,0.000000000000000000e+00
1.610870922568820518e+01,0.000000000000000000e+00
1.980920938885391536e+01,0.000000000000000000e+00
2.115830058455134832e+01,0.000000000000000000e+00
2.354224750801678923e+01,0.000000000000000000e+00
1.857561883851571594e+01,0.000000000000000000e+00
2.150895347668495816e+01,0.000000000000000000e+00
1.899707393344832695e+01,0.000000000000000000e+00
2.169132740433708406e+01,0.000000000000000000e+00
2.278152747326597094e+01,0.000000000000000000e+00
1.954347320395053345e+01,0.000000000000000000e+00
2.150230096589150364e+01,0.000000000000000000e+00
2.034236561363802664e+01,0.000000000000000000e+00
2.011133129176781509e+01,0.000000000000000000e+00
2.088412822304771055e+01,0.000000000000000000e+00
1.903393133465017328e+01,0.000000000000000000e+00
2.061233250397096484e+01,0.000000000000000000e+00
1.659993939057798684e+01,0.000000000000000000e+00
2.333446813518102658e+01,0.000000000000000000e+00
1.854404608065890869e+01,0.000000000000000000e+00
1.823913443655285604e+01,0.000000000000000000e+00
1.718728866195668559e+01,0.000000000000000000e+00
2.279845034938880843e+01,0.000000000000000000e+00
1.964001112354216971e+01,0.000000000000000000e+00
2.046358823611855016e+01,0.000000000000000000e+00
1.708408544371932081e+01,0.000000000000000000e+00
1.959425709680776606e+01,0.000000000000000000e+00
1.939906233793474044e+01,0.000000000000000000e+00
1.912451414536819883e+01,0.000000000000000000e+00
2.239546564039038401e+01,0.000000000000000000e+00
1.948339790045032061e+01,0.000000000000000000e+00
1.828859353017132960e+01,0.000000000000000000e+00
1.898715528404665065e+01,0.000000000000000000e+00
1.758918015718982986e+01,0.000000000000000000e+00
1.806104720237976480e+01,0.000000000000000000e+00
1.581510778320107136e+01,0.000000000000000000e+00
1.750544274075127760e+01,0.000000000000000000e+00
1.753406243237178330e+01,0.000000000000000000e+00
2.025879692437704094e+01,0.000000000000000000e+00
2.059014291178235823e+01,0.000000000000000000e+00
1.716826661525564290e+01,0.000000000000000000e+00
1.887607226109912162e+01,0.000000000000000000e+00
2.186368366072952441e+01,0.000000000000000000e+00
2.038534777995518610e+01,0.000000000000000000e+00
2.064116152950606065e+01,0.000000000000000000e+00
6.904209669441759445e+01,0.000000000000000000e+00
6.915158228832163445e+01,0.000000000000000000e+00
6.759380547752404311e+01,0.000000000000000000e+00
6.935408972596569299e+01,0.000000000000000000e+00
6.827926312379936746e+01,0.000000000000000000e+00
7.078717578708577207e+01,0.000000000000000000e+00
6.691332577758896605e+01,0.000000000000000000e+00
6.785882195418271579e+01,0.000000000000000000e+00
6.900968510951548751e+01,0.000000000000000000e+00
6.907353309259842433e+01,0.000000000000000000e+00
6.875433192318446629e+01,0.000000000000000000e+00
6.716531517449973876e+01,0.000000000000000000e+00
7.737338018985504107e+01,0.000000000000000000e+00
7.787834943800949361e+01,0.000000000000000000e+00
7.639656940436240973e+01,0.000000000000000000e+00
7.484331969119517680e+01,0.000000000000000000e+00
8.170354416830633681e+01,0.000000000000000000e+00
7.547900499281088571e+01,0.000000000000000000e+00
7.670703875142314132e+01,0.000000000000000000e+00
7.795884299249854621e+01,0.000000000000000000e+00
7.552701308762794952e+01,0.000000000000000000e+00
7.497386788597009399e+01,0.000000000000000000e+00
8.121577802572807059e+01,0.000000000000000000e+00
7.432444247236870183e+01,0.000000000000000000e+00
8.002462233369773514e+01,0.000000000000000000e+00
7.990290272685209061e+01,0.000000000000000000e+00
7.942860526318476388e+01,0.000000000000000000e+00
7.852062414807271296e+01,0.000000000000000000e+00
8.313756026263391163e+01,0.000000000000000000e+00
8.158941191359993184e+01,0.000000000000000000e+00
8.079266357579194846e+01,0.000000000000000000e+00
7.845777953593454868e+01,0.000000000000000000e+00
7.824802455721152228e+01,0.000000000000000000e+00
8.374341415761045937e+01,0.000000000000000000e+00
7.867972575762189535e+01,0.000000000000000000e+00
8.093067985426297639e+01,0.000000000000000000e+00
8.285555292613236134e+01,0.000000000000000000e+00
7.955842544488373846e+01,0.000000000000000000e+00
7.923698096341460939e+01,0.000000000000000000e+00
7.735423577707076959e+01,0.000000000000000000e+00
8.109367338608035425e+01,0.000000000000000000e+00
7.901473182879290391e+01,0.000000000000000000e+00
8.044214540184859175e+01,0.000000000000000000e+00
7.849074684499521481e+01,0.000000000000000000e+00
7.955546633945506585e+01,0.000000000000000000e+00
8.178675104698135101e+01,0.000000000000000000e+00
7.837242257443921289e+01,0.000000000000000000e+00
8.064426843139379741e+01,0.000000000000000000e+00
7.897758296410327716e+01,0.000000000000000000e+00
7.913707284439976775e+01,0.000000000000000000e+00
