value,error
2.296958862687282377e+01,0.000000000000000000e+00
1.906589611337303936e+01,0.000000000000000000e+00
2.174899207300757809e+01,0.000000000000000000e+00
1.932435421206050208e+01,0.000000000000000000e+00
1.733481337527090815e+01,0.000000000000000000e+00
1.656874966672598504e+01,0.000000000000000000e+00
1.775851169426720944e+01,0.000000000000000000e+00
2.204890370999822835e+01,0.000000000000000000e+00
2.505267044482559768e+01,0.000000000000000000e+00
1.676269769313056912e+01,0.000000000000000000e+00
1.757009580988990649e+01,0.000000000000000000e+00
1.908462495911370382e+01,0.000000000000000000e+00
2.037169950974385557e+01,0.000000000000000000e+00
2.011055660965539360e+01,0.000000000000000000e+00
1.922789256497851085e+01,0.000000000000000000e+00
1.824212042335067352e+01,0.000000000000000000e+00
2.277266121418735523e+01,0.000000000000000000e+00
2.374192951873906665e+01,0.000000000000000000e+00
1.839079609456138442e+01,0.000000000000000000e+00
2.143662213137803363e+01,0.000000000000000000e+00
1.970183946232452143e+01,0.000000000000000000e+00
1.944708584575672106e+01,0.000000000000000000e+00
1.718129056160163159e+01,0.000000000000000000e+00
1.947296336856193477e+01,0.000000000000000000e+00
2.081694835446122127e+01,0.000000000000000000e+00
1.872818569759449403e+01,0.000000000000000000e+00
2.347176759546309555e+01,0.000000000000000000e+00
2.044988077259365866e+01,0.000000000000000000e+00
2.078319057287487936e+01,0.000000000000000000e+00
1.946245650971616570e+01,0.000000000000000000e+00
2.167838387122574773e+01,0.000000000000000000e+00
2.103275377626903975e+01,0.000000000000000000e+00
1.647243901427070512e+01,0.000000000000000000e+00
2.010831099579918657e+01,0.000000000000000000e+00
2.048731468041337322e+01,0.000000000000000000e+00
2.236379619902071170e+01,0.000000000000000000e+00
2.229246989199355511e+01,0.000000000000000000e+00
1.738958594613450970e+01,0.000000000000000000e+00
2.161554256929715123e+01,0.000000000000000000e+00
1.996511932549485380e+01,0.000000000000000000e+00
1.986525226870698546e+01,0.000000000000000000e+00
1.726706077074318912e+01,0.000000000000000000e+00
1.913218069037973024e+01,0.000000000000000000e+00
2.275675124162153296e+01,0.000000000000000000e+00
1.867814431179418477e+01,0.000000000000000000e+00
2.115722361618018610e+01,0.000000000000000000e+00
2.387496712222727879e+01,0.000000000000000000e+00
1.888009281396340100e+01,0.000000000000000000e+00
1.937418372418823864e+01,0.000000000000000000e+00
2.088368880627877289e+01,0.000000000000000000e+00
2.020146325932426024e+01,0.000000000000000000e+00
1.757810928345914192e+01,0.000000000000000000e+00
2.427421623961622998e+01,0.000000000000000000e+00
2.208418825482267422e+01,0.000000000000000000e+00
2.232110212100455016e+01,0.000000000000000000e+00
2.093215125214655004e+01,0.000000000000000000e+00
2.434042204848096702e+01,0.000000000000000000e+00
1.839338094211926489e+01,0.000000000000000000e+00
1.982212664059774809e+01,0.000000000000000000e+00
1.808252680503053611e+01,0.000000000000000000e+00
2.167938502450272154e+01,0.000000000000000000e+00
1.955008410411774733e+01,0.000000000000000000e+00
1.776233023415326073e+01,0.000000000000000000e+00
2.146186304532588451e+01,0.000000000000000000e+00
2.134549019873006870e+01,0.000000000000000000e+00
1.650448388511297892e+01,0.000000000000000000e+00
2.462453424238061928e+01,0.000000000000000000e+00
1.805507213279460288e+01,0.000000000000000000e+00
2.028014909517461462e+01,0.000000000000000000e+00
2.004983045784391038e+01,0.000000000000000000e+00
2.066613583535023935e+01,0.000000000000000000e+00
2.029508272822427628e+01,0.000000000000000000e+00
1.964874527139695459e+01,0.000000000000000000e+00
2.045757514400233745e+01,0.000000000000000000e+00
2.225639082410866720e+01,0.000000000000000000e+00
1.950188115209418527e+01,0.000000000000000000e+00
2.162785267930474120e+01,0.000000000000000000e+00
2.272393891628056650e+01,0.000000000000000000e+00
2.237458581798617274e+01,0.000000000000000000e+00
1.613086745016109091e+01,0.000000000000000000e+00
1.810346152768767425e+01,0.000000000000000000e+00
2.197547136428353909e+01,0.000000000000000000e+00
2.045450284943429509e+01,0.000000000000000000e+00
1.915153055031081664e+01,0.000000000000000000e+00
1.653021977142388721e+01,0.000000000000000000e+00
2.438923496469159247e+01,0.000000000000000000e+00
2.106508818341565004e+01,0.000000000000000000e+00
2.015554184974535090e+01,0.000000000000000000e+00
1.880076985701549575e+01,0.000000000000000000e+00
1.884173213840841044e+01,0.000000000000000000e+00
2.047959115858099466e+01,0.000000000000000000e+00
1.943061524652758365e+01,0.000000000000000000e+00
2.103094910369370041e+01,0.000000000000000000e+00
1.901172231346150454e+01,0.000000000000000000e+00
1.957433848428154732e+01,0.000000000000000000e+00
2.166807453072274114e+01,0.000000000000000000e+00
2.099662535375092176e+01,0.000000000000000000e+00
2.218843689573754929e+01,0.000000000000000000e+00
1.918568189070970575e+01,0.000000000000000000e+00
