value,error
1.784401786332741580e+01,0.000000000000000000e+00
2.144514176978015030e+01,0.000000000000000000e+00
2.096921091591968178e+01,0.000000000000000000e+00
2.013989360251341054e+01,0.000000000000000000e+00
2.126050898933718969e+01,0.000000000000000000e+00
2.200797444289210603e+01,0.000000000000000000e+00
2.157166487702399138e+01,0.000000000000000000e+00
2.068867834700310482e+01,0.000000000000000000e+00
2.052221214051024845e+01,0.000000000000000000e+00
2.469760337631942448e+01,0.000000000000000000e+00
1.780066341606427116e+01,0.000000000000000000e+00
2.364720810805118489e+01,0.000000000000000000e+00
1.866046312122493589e+01,0.000000000000000000e+00
2.320252166364161184e+01,0.000000000000000000e+00
2.144476869812535469e+01,0.000000000000000000e+00
1.716310193683102980e+01,0.000000000000000000e+00
2.109164783794738085e+01,0.000000000000000000e+00
1.891963099720287644e+01,0.000000000000000000e+00
1.917881649974752989e+01,0.000000000000000000e+00
1.835331360810962309e+01,0.000000000000000000e+00
2.313836765157502029e+01,0.000000000000000000e+00
1.805755705475112194e+01,0.000000000000000000e+00
2.292447927920209239e+01,0.000000000000000000e+00
1.868275978471217869e+01,0.000000000000000000e+00
2.282948828772185124e+01,0.000000000000000000e+00
2.418577255851053565e+01,0.000000000000000000e+00
1.929351540221455608e+01,0.000000000000000000e+00
2.207039685085997860e+01,0.000000000000000000e+00
2.118682760825168288e+01,0.000000000000000000e+00
2.232170547153279827e+01,0.000000000000000000e+00
1.890501460806542156e+01,0.000000000000000000e+00
1.636820672845522395e+01,0.000000000000000000e+00
2.122109095242003107e+01,0.000000000000000000e+00
1.961209444960748272e+01,0.000000000000000000e+00
1.831751565304452711e+01,0.000000000000000000e+00
2.216667006355473291e+01,0.000000000000000000e+00
2.278980769686716101e+01,0.000000000000000000e+00
1.630953068729146693e+01,0.000000000000000000e+00
1.896157701420709785e+01,0.000000000000000000e+00
1.607478503204280074e+01,0.000000000000000000e+00
2.003058153872676073e+01,0.000000000000000000e+00
2.597896388117081301e+01,0.000000000000000000e+00
1.796214877738339055e+01,0.000000000000000000e+00
1.963838107878066452e+01,0.000000000000000000e+00
2.036754437080614721e+01,0.000000000000000000e+00
1.678981004442069036e+01,0.000000000000000000e+00
1.833217353779433623e+01,0.000000000000000000e+00
1.983184923378447451e+01,0.000000000000000000e+00
1.967197733818895955e+01,0.000000000000000000e+00
2.144171643482795275e+01,0.000000000000000000e+00
2.337294242205580375e+01,0.000000000000000000e+00
2.076271489569858275e+01,0.000000000000000000e+00
1.953627486284453241e+01,0.000000000000000000e+00
1.976649775816959576e+01,0.000000000000000000e+00
1.726697126089668899e+01,0.000000000000000000e+00
1.954978411784479064e+01,0.000000000000000000e+00
