value,error
1.867720849313629472e+01,0.000000000000000000e+00
1.688173402428397907e+01,0.000000000000000000e+00
1.835233118084712700e+01,0.000000000000000000e+00
2.022185608168723192e+01,0.000000000000000000e+00
1.911680694537255931e+01,0.000000000000000000e+00
1.918105555802244666e+01,0.000000000000000000e+00
2.177833368372114720e+01,0.000000000000000000e+00
1.858585281898912811e+01,0.000000000000000000e+00
1.986540176398731816e+01,0.000000000000000000e+00
2.096146527899170664e+01,0.000000000000000000e+00
2.155975562518598920e+01,0.000000000000000000e+00
2.023522940957951022e+01,0.000000000000000000e+00
1.974240234667557203e+01,0.000000000000000000e+00
2.033679263287551464e+01,0.000000000000000000e+00
2.590753344112680168e+01,0.000000000000000000e+00
2.054901160842573660e+01,0.000000000000000000e+00
2.059026002545243017e+01,0.000000000000000000e+00
1.990929178739674654e+01,0.000000000000000000e+00
1.984914894601824997e+01,0.000000000000000000e+00
1.955558079578500852e+01,0.000000000000000000e+00
1.659232887658497191e+01,0.000000000000000000e+00
1.655868469216203565e+01,0.000000000000000000e+00
1.985367759036125079e+01,0.000000000000000000e+00
2.069851063660706458e+01,0.000000000000000000e+00
1.768309026686959484e+01,0.000000000000000000e+00
1.930443591942608705e+01,0.000000000000000000e+00
2.091737800973745465e+01,0.000000000000000000e+00
1.935833722475513241e+01,0.000000000000000000e+00
2.248564244972858717e+01,0.000000000000000000e+00
2.049782906653490855e+01,0.000000000000000000e+00
2.139261640480340176e+01,0.000000000000000000e+00
2.047735421399737277e+01,0.000000000000000000e+00
2.631447175565116225e+01,0.000000000000000000e+00
2.170303147681762468e+01,0.000000000000000000e+00
2.321239833505869754e+01,0.000000000000000000e+00
2.168161888007042037e+01,0.000000000000000000e+00
1.734435646263964870e+01,0.000000000000000000e+00
1.785661713779474624e+01,0.000000000000000000e+00
2.014365697178038062e+01,0.000000000000000000e+00
2.325398115917406017e+01,0.000000000000000000e+00
1.941325979659818657e+01,0.000000000000000000e+00
1.848302652385949330e+01,0.000000000000000000e+00
2.117424158710571902e+01,0.000000000000000000e+00
2.152351131490656755e+01,0.000000000000000000e+00
1.781229841422785398e+01,0.000000000000000000e+00
1.920735096232614936e+01,0.000000000000000000e+00
2.235603607555720629e+01,0.000000000000000000e+00
2.031863418271213462e+01,0.000000000000000000e+00
2.247722567127276250e+01,0.000000000000000000e+00
1.682208334693725860e+01,0.000000000000000000e+00
2.005237228064547139e+01,0.000000000000000000e+00
1.982252239754127388e+01,0.000000000000000000e+00
1.917729714389629336e+01,0.000000000000000000e+00
1.830024271195359731e+01,0.000000000000000000e+00
2.224241665308737836e+01,0.000000000000000000e+00
1.993626692553356961e+01,0.000000000000000000e+00
1.940964768780225924e+01,0.000000000000000000e+00
2.015836541203901078e+01,0.000000000000000000e+00
2.081309640273946115e+01,0.000000000000000000e+00
1.935937417151007622e+01,0.000000000000000000e+00
1.997740877423628092e+01,0.000000000000000000e+00
2.113273973854080268e+01,0.000000000000000000e+00
1.676418416850209425e+01,0.000000000000000000e+00
1.581493072571657699e+01,0.000000000000000000e+00
1.714663448236768062e+01,0.000000000000000000e+00
2.073269382183461218e+01,0.000000000000000000e+00
1.988480934773773967e+01,0.000000000000000000e+00
1.802358351734643804e+01,0.000000000000000000e+00
1.586337010379874357e+01,0.000000000000000000e+00
1.810997321127487680e+01,0.000000000000000000e+00
2.408688243237045867e+01,0.000000000000000000e+00
2.372292222800992079e+01,0.000000000000000000e+00
1.638283939763631025e+01,0.000000000000000000e+00
2.321027265035159814e+01,0.000000000000000000e+00
2.198134528658467701e+01,0.000000000000000000e+00
1.508955239292613726e+01,0.000000000000000000e+00
2.162110283450266834e+01,0.000000000000000000e+00
2.196003921222083122e+01,0.000000000000000000e+00
1.974282800460030174e+01,0.000000000000000000e+00
2.052355157993134327e+01,0.000000000000000000e+00
2.134542707308269271e+01,0.000000000000000000e+00
1.902588966573686591e+01,0.000000000000000000e+00
2.156991781454844670e+01,0.000000000000000000e+00
1.932301301187839826e+01,0.000000000000000000e+00
2.165196554272449703e+01,0.000000000000000000e+00
1.866193425858824995e+01,0.000000000000000000e+00
2.158534610303544810e+01,0.000000000000000000e+00
1.859581293435928728e+01,0.000000000000000000e+00
2.602002128284494376e+01,0.000000000000000000e+00
1.817751174704543971e+01,0.000000000000000000e+00
1.998093888574991439e+01,0.000000000000000000e+00
2.038200550920460330e+01,0.000000000000000000e+00
2.100461713688090626e+01,0.000000000000000000e+00
2.220474968630078649e+01,0.000000000000000000e+00
2.246049167601995578e+01,0.000000000000000000e+00
2.162051181219798934e+01,0.000000000000000000e+00
1.740930676143520373e+01,0.000000000000000000e+00
2.074337839787144944e+01,0.000000000000000000e+00
1.931880334191064463e+01,0.000000000000000000e+00
2.064797062490409374e+01,0.000000000000000000e+00
2.018324260349412214e+01,0.000000000000000000e+00
1.721891817992803553e+01,0.000000000000000000e+00
2.122715959793067952e+01,0.000000000000000000e+00
1.836985543214687766e+01,0.000000000000000000e+00
2.429220332304823415e+01,0.000000000000000000e+00
2.172586807109530938e+01,0.000000000000000000e+00
2.391182658566690122e+01,0.000000000000000000e+00
1.883535234491940002e+01,0.000000000000000000e+00
6.842192215105201569e+01,0.000000000000000000e+00
6.994728415597184323e+01,0.000000000000000000e+00
6.800985779572702938e+01,0.000000000000000000e+00
6.760015306253205836e+01,0.000000000000000000e+00
6.647862108106424728e+01,0.000000000000000000e+00
7.155784595778277435e+01,0.000000000000000000e+00
7.046216323820465277e+01,0.000000000000000000e+00
6.912684901120485392e+01,0.000000000000000000e+00
6.654801370271592020e+01,0.000000000000000000e+00
6.926430048479329571e+01,0.000000000000000000e+00
6.716827356593609011e+01,0.000000000000000000e+00
6.924644980231110480e+01,0.000000000000000000e+00
7.930408957525173719e+01,0.000000000000000000e+00
7.819264400221035771e+01,0.000000000000000000e+00
7.638017778437770744e+01,0.000000000000000000e+00
7.628047256118632902e+01,0.000000000000000000e+00
8.089978653549714238e+01,0.000000000000000000e+00
7.798347446105023550e+01,0.000000000000000000e+00
7.777106851903782569e+01,0.000000000000000000e+00
7.521458218546743524e+01,0.000000000000000000e+00
8.104953386456415387e+01,0.000000000000000000e+00
7.759795707220931149e+01,0.000000000000000000e+00
7.698703778970067901e+01,0.000000000000000000e+00
7.873836214743043627e+01,0.000000000000000000e+00
8.014962728577425821e+01,0.000000000000000000e+00
8.084340082217656231e+01,0.000000000000000000e+00
7.844541975449625681e+01,0.000000000000000000e+00
7.807561335624899357e+01,0.000000000000000000e+00
8.200218806492203782e+01,0.000000000000000000e+00
8.102015480546957349e+01,0.000000000000000000e+00
7.572266293645606083e+01,0.000000000000000000e+00
8.123630337608277330e+01,0.000000000000000000e+00
7.977215333342982717e+01,0.000000000000000000e+00
7.665396931234378997e+01,0.000000000000000000e+00
7.872180413508176855e+01,0.000000000000000000e+00
7.561919003112313931e+01,0.000000000000000000e+00
8.128419955652165640e+01,0.000000000000000000e+00
8.128932491052614751e+01,0.000000000000000000e+00
8.052049340456298410e+01,0.000000000000000000e+00
8.208535968232921221e+01,0.000000000000000000e+00
7.785003567301356497e+01,0.000000000000000000e+00
7.928898914606156723e+01,0.000000000000000000e+00
7.907211495381640987e+01,0.000000000000000000e+00
8.087246979063635877e+01,0.000000000000000000e+00
8.172363823584446152e+01,0.000000000000000000e+00
7.750112132438700030e+01,0.000000000000000000e+00
7.689376232466422323e+01,0.000000000000000000e+00
7.960454577544138033e+01,0.000000000000000000e+00
7.996183716614051207e+01,0.000000000000000000e+00
8.067675121425331497e+01,0.000000000000000000e+00
7.867504366824726958e+01,0.000000000000000000e+00
8.021377100140573191e+01,0.000000000000000000e+00
8.026031202162182865e+01,0.000000000000000000e+00
7.886445971099159635e+01,0.000000000000000000e+00
8.114383015359430829e+01,0.000000000000000000e+00
7.729646229390638723e+01,0.000000000000000000e+00
7.789392639464134049e+01,0.000000000000000000e+00
7.977675098098622186e+01,0.000000000000000000e+00
8.045928879850372084e+01,0.000000000000000000e+00
8.105814662035260199e+01,0.000000000000000000e+00
7.682709927797816363e+01,0.000000000000000000e+00
8.029100006458314454e+01,0.000000000000000000e+00
7.987962568175800016e+01,0.000000000000000000e+00
8.306844425898773920e+01,0.000000000000000000e+00
8.088144841272813323e+01,0.000000000000000000e+00
8.104768844014338924e+01,0.000000000000000000e+00
8.391561077276759306e+01,0.000000000000000000e+00
7.507994511436814378e+01,0.000000000000000000e+00
7.880180758792153028e+01,0.000000000000000000e+00
