value,error
2.219875559135422449e+01,0.000000000000000000e+00
1.825694950590312970e+01,0.000000000000000000e+00
1.973379592235457736e+01,0.000000000000000000e+00
1.768175576060970400e+01,0.000000000000000000e+00
1.959217934817031548e+01,0.000000000000000000e+00
2.028275857930178461e+01,0.000000000000000000e+00
2.085783866426923439e+01,0.000000000000000000e+00
1.887054315892599732e+01,0.000000000000000000e+00
1.748566105100167789e+01,0.000000000000000000e+00
2.132827628214788263e+01,0.000000000000000000e+00
2.193365458811719293e+01,0.000000000000000000e+00
1.658867013940165691e+01,0.000000000000000000e+00
1.976417428454579905e+01,0.000000000000000000e+00
1.994499054476361621e+01,0.000000000000000000e+00
1.660421099334004325e+01,0.000000000000000000e+00
2.120168170103147531e+01,0.000000000000000000e+00
2.032941225463557444e+01,0.000000000000000000e+00
2.193518052162429655e+01,0.000000000000000000e+00
1.703718119222634897e+01,0.000000000000000000e+00
1.970499514793763751e+01,0.000000000000000000e+00
2.094158925988088171e+01,0.000000000000000000e+00
1.997695727733457716e+01,0.000000000000000000e+00
2.002187623243264269e+01,0.000000000000000000e+00
2.093482886106416174e+01,0.000000000000000000e+00
2.101487474822933876e+01,0.000000000000000000e+00
2.094048211122785474e+01,0.000000000000000000e+00
2.011992588234073054e+01,0.000000000000000000e+00
2.226838657020865853e+01,0.000000000000000000e+00
2.114348642049278837e+01,0.000000000000000000e+00
2.170823804323842765e+01,0.000000000000000000e+00
2.473672645778211177e+01,0.000000000000000000e+00
2.176088850528134699e+01,0.000000000000000000e+00
2.113203734464263661e+01,0.000000000000000000e+00
2.023373122262406199e+01,0.000000000000000000e+00
1.956984695395247442e+01,0.000000000000000000e+00
1.737488032115316727e+01,0.000000000000000000e+00
2.225307216635924590e+01,0.000000000000000000e+00
1.893997990455727631e+01,0.000000000000000000e+00
1.847404331904400365e+01,0.000000000000000000e+00
2.382590007677606181e+01,0.000000000000000000e+00
1.707766610652325312e+01,0.000000000000000000e+00
1.910953326758544435e+01,0.000000000000000000e+00
1.952477176445028562e+01,0.000000000000000000e+00
2.015260021749812935e+01,0.000000000000000000e+00
1.680754077878742336e+01,0.000000000000000000e+00
2.094522340128330740e+01,0.000000000000000000e+00
1.835232781559526671e+01,0.000000000000000000e+00
1.983440041906448315e+01,0.000000000000000000e+00
2.021420879244011815e+01,0.000000000000000000e+00
2.445696917822877836e+01,0.000000000000000000e+00
1.686111582806038811e+01,0.000000000000000000e+00
1.622036722864604030e+01,0.000000000000000000e+00
2.008255920133480998e+01,0.000000000000000000e+00
1.886609225793397471e+01,0.000000000000000000e+00
1.864944526068252628e+01,0.000000000000000000e+00
2.303804011253986062e+01,0.000000000000000000e+00
2.029265222773432953e+01,0.000000000000000000e+00
2.009682759026680543e+01,0.000000000000000000e+00
2.040098096030279251e+01,0.000000000000000000e+00
1.835429173438638628e+01,0.000000000000000000e+00
2.008003948748401513e+01,0.000000000000000000e+00
2.103213224976160589e+01,0.000000000000000000e+00
1.809529876580189267e+01,0.000000000000000000e+00
2.410328080427102648e+01,0.000000000000000000e+00
2.145430874520310383e+01,0.000000000000000000e+00
1.865046339930702857e+01,0.000000000000000000e+00
1.935314805913225555e+01,0.000000000000000000e+00
1.827722772064344881e+01,0.000000000000000000e+00
2.274117157396478106e+01,0.000000000000000000e+00
1.742351212723490761e+01,0.000000000000000000e+00
1.895290843678733239e+01,0.000000000000000000e+00
1.980578004736014819e+01,0.000000000000000000e+00
1.804026512539110172e+01,0.000000000000000000e+00
2.341180559431657926e+01,0.000000000000000000e+00
2.065388621522034640e+01,0.000000000000000000e+00
2.161757894551574921e+01,0.000000000000000000e+00
1.897149807192110416e+01,0.000000000000000000e+00
2.109638432646945816e+01,0.000000000000000000e+00
1.767708414583546883e+01,0.000000000000000000e+00
2.034232553428852697e+01,0.000000000000000000e+00
1.946779453253188308e+01,0.000000000000000000e+00
1.841015634391806799e+01,0.000000000000000000e+00
1.694304023353925359e+01,0.000000000000000000e+00
1.830050900269683112e+01,0.000000000000000000e+00
2.442117857185257179e+01,0.000000000000000000e+00
2.078783651562168089e+01,0.000000000000000000e+00
1.958491485623724770e+01,0.000000000000000000e+00
1.789114527979447899e+01,0.000000000000000000e+00
2.000911599690385145e+01,0.000000000000000000e+00
1.855159795916381427e+01,0.000000000000000000e+00
2.021313213072368953e+01,0.000000000000000000e+00
1.851812970222685095e+01,0.000000000000000000e+00
1.659872157172287643e+01,0.000000000000000000e+00
1.663016465120459841e+01,0.000000000000000000e+00
2.329554972061153961e+01,0.000000000000000000e+00
2.077016838020546885e+01,0.000000000000000000e+00
2.037556967099188299e+01,0.000000000000000000e+00
