value,error
1.946780411070990624e+01,0.000000000000000000e+00
1.908348408542106966e+01,0.000000000000000000e+00
2.222000549552146609e+01,0.000000000000000000e+00
2.001726403672059007e+01,0.000000000000000000e+00
1.957916875998762407e+01,0.000000000000000000e+00
1.956997405456338157e+01,0.000000000000000000e+00
1.923516600569799806e+01,0.000000000000000000e+00
2.125998448030027177e+01,0.000000000000000000e+00
2.363176002607498916e+01,0.000000000000000000e+00
1.739936257366811034e+01,0.000000000000000000e+00
1.737860512385908862e+01,0.000000000000000000e+00
2.167062348265620741e+01,0.000000000000000000e+00
1.907048658624498216e+01,0.000000000000000000e+00
2.336913754167645862e+01,0.000000000000000000e+00
2.105161223264601134e+01,0.000000000000000000e+00
2.100019205716524340e+01,0.000000000000000000e+00
1.845295927107417810e+01,0.000000000000000000e+00
2.008385707259450470e+01,0.000000000000000000e+00
2.151361105557745290e+01,0.000000000000000000e+00
1.946797037234761873e+01,0.000000000000000000e+00
1.940701770719264374e+01,0.000000000000000000e+00
1.953793838293791651e+01,0.000000000000000000e+00
2.156869392265437213e+01,0.000000000000000000e+00
1.865514313320025508e+01,0.000000000000000000e+00
2.096933545001576604e+01,0.000000000000000000e+00
2.146953822981216220e+01,0.000000000000000000e+00
2.338411478970635926e+01,0.000000000000000000e+00
2.062786064876204506e+01,0.000000000000000000e+00
2.068616256064309766e+01,0.000000000000000000e+00
1.883872452269503484e+01,0.000000000000000000e+00
2.013285392378783811e+01,0.000000000000000000e+00
2.094419381822996939e+01,0.000000000000000000e+00
1.786619057742645467e+01,0.000000000000000000e+00
2.101901775073685386e+01,0.000000000000000000e+00
1.849899294631421398e+01,0.000000000000000000e+00
1.456040404427132628e+01,0.000000000000000000e+00
1.887231415062160877e+01,0.000000000000000000e+00
2.406423760493959207e+01,0.000000000000000000e+00
1.843344377273587753e+01,0.000000000000000000e+00
2.260053551970865371e+01,0.000000000000000000e+00
2.624081726124742886e+01,0.000000000000000000e+00
2.283955276769684417e+01,0.000000000000000000e+00
1.471234283093138373e+01,0.000000000000000000e+00
2.082284844897824172e+01,0.000000000000000000e+00
2.476335722532096639e+01,0.000000000000000000e+00
2.310675840778062451e+01,0.000000000000000000e+00
2.156612049029559230e+01,0.000000000000000000e+00
1.741660479572273701e+01,0.000000000000000000e+00
2.424922161024173661e+01,0.000000000000000000e+00
2.060136800900103893e+01,0.000000000000000000e+00
1.727808212290613454e+01,0.000000000000000000e+00
2.096974909078434735e+01,0.000000000000000000e+00
2.022340701459144441e+01,0.000000000000000000e+00
1.876106927103219135e+01,0.000000000000000000e+00
2.154757262073140112e+01,0.000000000000000000e+00
2.032914751202598680e+01,0.000000000000000000e+00
2.035544762722360446e+01,0.000000000000000000e+00
2.490800532340464812e+01,0.000000000000000000e+00
2.191799835651242745e+01,0.000000000000000000e+00
1.732972971314491417e+01,0.000000000000000000e+00
2.383478023464041584e+01,0.000000000000000000e+00
2.147494800731771036e+01,0.000000000000000000e+00
1.928046155180382115e+01,0.000000000000000000e+00
1.882344094750384755e+01,0.000000000000000000e+00
2.135145995778593431e+01,0.000000000000000000e+00
2.343054200912501983e+01,0.000000000000000000e+00
1.997943408306715440e+01,0.000000000000000000e+00
2.114335520333902352e+01,0.000000000000000000e+00
2.237318913865803438e+01,0.000000000000000000e+00
1.723508781124451872e+01,0.000000000000000000e+00
2.107386719506010664e+01,0.000000000000000000e+00
1.578307298964976901e+01,0.000000000000000000e+00
1.963564754206189988e+01,0.000000000000000000e+00
2.033563628406314905e+01,0.000000000000000000e+00
1.665598824366041697e+01,0.000000000000000000e+00
1.809727069627210483e+01,0.000000000000000000e+00
1.625686839938233419e+01,0.000000000000000000e+00
2.136016238697506253e+01,0.000000000000000000e+00
2.107123309721284343e+01,0.000000000000000000e+00
