value,error
2.138201934816414251e+01,0.000000000000000000e+00
1.935926317622939763e+01,0.000000000000000000e+00
1.938476244543775096e+01,0.000000000000000000e+00
2.456053666071392527e+01,0.000000000000000000e+00
1.565505220053489133e+01,0.000000000000000000e+00
1.610363766400254093e+01,0.000000000000000000e+00
2.022214458703964013e+01,0.000000000000000000e+00
2.088623728557652015e+01,0.000000000000000000e+00
2.001808556829140429e+01,0.000000000000000000e+00
1.936618617348996452e+01,0.000000000000000000e+00
1.868228401926994664e+01,0.000000000000000000e+00
1.869205044950027172e+01,0.000000000000000000e+00
2.063118014136633249e+01,0.000000000000000000e+00
2.037653593059964408e+01,0.000000000000000000e+00
2.120320432860806292e+01,0.000000000000000000e+00
2.061056810550146778e+01,0.000000000000000000e+00
1.736560356736268318e+01,0.000000000000000000e+00
1.981920725471644928e+01,0.000000000000000000e+00
1.860582517009548553e+01,0.000000000000000000e+00
1.876582558459412553e+01,0.000000000000000000e+00
2.307204532253154738e+01,0.000000000000000000e+00
1.823719867595550070e+01,0.000000000000000000e+00
1.990884595052018113e+01,0.000000000000000000e+00
1.827137913612154563e+01,0.000000000000000000e+00
2.139774938704136886e+01,0.000000000000000000e+00
1.818172082688299440e+01,0.000000000000000000e+00
2.018114574326754251e+01,0.000000000000000000e+00
2.079751261598224232e+01,0.000000000000000000e+00
1.908599097921476329e+01,0.000000000000000000e+00
1.806480506733285551e+01,0.000000000000000000e+00
1.725598704090047519e+01,0.000000000000000000e+00
2.056958714029648405e+01,0.000000000000000000e+00
2.133055160522753368e+01,0.000000000000000000e+00
1.805165936055815834e+01,0.000000000000000000e+00
1.648352972588338972e+01,0.000000000000000000e+00
2.115550536779469581e+01,0.000000000000000000e+00
2.118460526581339565e+01,0.000000000000000000e+00
1.956110202690221200e+01,0.000000000000000000e+00
1.795371529947207989e+01,0.000000000000000000e+00
1.829391709267022748e+01,0.000000000000000000e+00
2.154138581867428570e+01,0.000000000000000000e+00
2.026528954579016428e+01,0.000000000000000000e+00
2.208857877180121676e+01,0.000000000000000000e+00
2.246391355617672403e+01,0.000000000000000000e+00
1.788723928246777106e+01,0.000000000000000000e+00
1.555149048286432389e+01,0.000000000000000000e+00
2.228556159973762973e+01,0.000000000000000000e+00
1.707646243677207920e+01,0.000000000000000000e+00
1.829766076471637248e+01,0.000000000000000000e+00
1.809916943592622474e+01,0.000000000000000000e+00
1.906090677922592391e+01,0.000000000000000000e+00
1.938058539011864667e+01,0.000000000000000000e+00
2.107027596889378174e+01,0.000000000000000000e+00
1.527198538348299905e+01,0.000000000000000000e+00
2.000593871612169394e+01,0.000000000000000000e+00
2.065527327372810973e+01,0.000000000000000000e+00
1.896078886903726612e+01,0.000000000000000000e+00
1.703719764214507393e+01,0.000000000000000000e+00
2.179482904993055215e+01,0.000000000000000000e+00
1.672331885448814504e+01,0.000000000000000000e+00
2.177546796464036660e+01,0.000000000000000000e+00
2.061594313096782116e+01,0.000000000000000000e+00
2.154338032172630335e+01,0.000000000000000000e+00
1.937917439158328392e+01,0.000000000000000000e+00
1.985649461851565079e+01,0.000000000000000000e+00
2.026997902782225580e+01,0.000000000000000000e+00
1.889169911651695699e+01,0.000000000000000000e+00
1.910450139102691836e+01,0.000000000000000000e+00
2.140872959776300277e+01,0.000000000000000000e+00
2.032664948453249920e+01,0.000000000000000000e+00
2.333694408042397583e+01,0.000000000000000000e+00
2.142927059515727350e+01,0.000000000000000000e+00
2.024526675308434776e+01,0.000000000000000000e+00
1.770043504621150277e+01,0.000000000000000000e+00
2.193499019435833119e+01,0.000000000000000000e+00
2.081635121030681645e+01,0.000000000000000000e+00
2.006555966624322807e+01,0.000000000000000000e+00
1.820605312052494895e+01,0.000000000000000000e+00
1.908858539155645317e+01,0.000000000000000000e+00
1.993033087347619770e+01,0.000000000000000000e+00
2.144918896088045912e+01,0.000000000000000000e+00
1.967869787115835578e+01,0.000000000000000000e+00
2.063751204523029870e+01,0.000000000000000000e+00
2.022468711482435566e+01,0.000000000000000000e+00
2.017079714729977269e+01,0.000000000000000000e+00
2.010348922758410595e+01,0.000000000000000000e+00
2.125874655467784180e+01,0.000000000000000000e+00
2.283260125012434472e+01,0.000000000000000000e+00
1.937508710160880909e+01,0.000000000000000000e+00
2.000063080127624815e+01,0.000000000000000000e+00
1.912556231841258381e+01,0.000000000000000000e+00
2.070533454614544766e+01,0.000000000000000000e+00
2.126583111548680449e+01,0.000000000000000000e+00
1.901619833582322272e+01,0.000000000000000000e+00
1.946935749461322374e+01,0.000000000000000000e+00
1.776604439829447202e+01,0.000000000000000000e+00
2.568958971085077181e+01,0.000000000000000000e+00
1.910682685782298051e+01,0.000000000000000000e+00
1.897258950829159829e+01,0.000000000000000000e+00
2.162710953005824521e+01,0.000000000000000000e+00
1.869490211118652212e+01,0.000000000000000000e+00
1.843175542759629337e+01,0.000000000000000000e+00
1.759092438318825558e+01,0.000000000000000000e+00
2.024922911483650978e+01,0.000000000000000000e+00
2.477135029588195891e+01,0.000000000000000000e+00
1.749931304734502646e+01,0.000000000000000000e+00
1.772060754864045151e+01,0.000000000000000000e+00
1.742877041658846338e+01,0.000000000000000000e+00
6.560521303042938257e+01,0.000000000000000000e+00
