value,error
1.852444548158588944e+01,0.000000000000000000e+00
2.298636459772632179e+01,0.000000000000000000e+00
1.741023683365769159e+01,0.000000000000000000e+00
2.014208503838213815e+01,0.000000000000000000e+00
2.070153736113014631e+01,0.000000000000000000e+00
1.791373090497242160e+01,0.000000000000000000e+00
1.688043484187401688e+01,0.000000000000000000e+00
1.907055287700524460e+01,0.000000000000000000e+00
2.011708469958087875e+01,0.000000000000000000e+00
1.804241442782344507e+01,0.000000000000000000e+00
1.996519662983498122e+01,0.000000000000000000e+00
2.211128255980623791e+01,0.000000000000000000e+00
1.815190890762297826e+01,0.000000000000000000e+00
1.740760526004863706e+01,0.000000000000000000e+00
1.959235472194687944e+01,0.000000000000000000e+00
2.159179201182976726e+01,0.000000000000000000e+00
1.997374848434710870e+01,0.000000000000000000e+00
1.894137319624512372e+01,0.000000000000000000e+00
1.749630974555306651e+01,0.000000000000000000e+00
1.797854803658350775e+01,0.000000000000000000e+00
2.074526995316892553e+01,0.000000000000000000e+00
2.127330965622531522e+01,0.000000000000000000e+00
2.136327815768762051e+01,0.000000000000000000e+00
2.141963436111810637e+01,0.000000000000000000e+00
2.036000871827759440e+01,0.000000000000000000e+00
1.935032500365873176e+01,0.000000000000000000e+00
1.851507724614355865e+01,0.000000000000000000e+00
2.100253630044261044e+01,0.000000000000000000e+00
2.030601606124883318e+01,0.000000000000000000e+00
2.212356916711348020e+01,0.000000000000000000e+00
1.691966984757280201e+01,0.000000000000000000e+00
1.862572540357516360e+01,0.000000000000000000e+00
2.127147714540878454e+01,0.000000000000000000e+00
1.858612910600916734e+01,0.000000000000000000e+00
2.044587370276287430e+01,0.000000000000000000e+00
2.208231488926412212e+01,0.000000000000000000e+00
2.064939510513322674e+01,0.000000000000000000e+00
2.162787254628007716e+01,0.000000000000000000e+00
2.241039991827896571e+01,0.000000000000000000e+00
2.155037257768967507e+01,0.000000000000000000e+00
1.999084814556708523e+01,0.000000000000000000e+00
2.302548461565825022e+01,0.000000000000000000e+00
1.929363858596238757e+01,0.000000000000000000e+00
2.001703014142535508e+01,0.000000000000000000e+00
1.923092146617463527e+01,0.000000000000000000e+00
2.018859700106160560e+01,0.000000000000000000e+00
2.148240438618209325e+01,0.000000000000000000e+00
1.962095254294946756e+01,0.000000000000000000e+00
1.833603775540673553e+01,0.000000000000000000e+00
1.965636370085739060e+01,0.000000000000000000e+00
1.981968430410695703e+01,0.000000000000000000e+00
1.886144709924884566e+01,0.000000000000000000e+00
2.018133791495157681e+01,0.000000000000000000e+00
2.286652434788561550e+01,0.000000000000000000e+00
2.326855577841473277e+01,0.000000000000000000e+00
2.127767826390213202e+01,0.000000000000000000e+00
1.931842233344989879e+01,0.000000000000000000e+00
2.491610100185536680e+01,0.000000000000000000e+00
2.018070446437079113e+01,0.000000000000000000e+00
1.968651646233353247e+01,0.000000000000000000e+00
1.855302713489877675e+01,0.000000000000000000e+00
2.377250085494443255e+01,0.000000000000000000e+00
2.420962506434226924e+01,0.000000000000000000e+00
1.950776048624587133e+01,0.000000000000000000e+00
2.295396722662424338e+01,0.000000000000000000e+00
1.884106796687506247e+01,0.000000000000000000e+00
1.689598513751074549e+01,0.000000000000000000e+00
2.190991963760982131e+01,0.000000000000000000e+00
2.437020483521860115e+01,0.000000000000000000e+00
1.951537827114571400e+01,0.000000000000000000e+00
1.955504807388355815e+01,0.000000000000000000e+00
1.724258030903546413e+01,0.000000000000000000e+00
1.885816594737311647e+01,0.000000000000000000e+00
1.944380089150864066e+01,0.000000000000000000e+00
2.008775621150959267e+01,0.000000000000000000e+00
1.865491850035249044e+01,0.000000000000000000e+00
2.094413629477452332e+01,0.000000000000000000e+00
1.874037031043457446e+01,0.000000000000000000e+00
1.894776925187675332e+01,0.000000000000000000e+00
1.798148359618944880e+01,0.000000000000000000e+00
2.162338478707237144e+01,0.000000000000000000e+00
