value,error
2.043405932417586257e+01,0.000000000000000000e+00
1.952497657567838729e+01,0.000000000000000000e+00
1.891323556175559162e+01,0.000000000000000000e+00
1.715214155467842261e+01,0.000000000000000000e+00
1.942487138401874702e+01,0.000000000000000000e+00
1.974320869931508682e+01,0.000000000000000000e+00
2.045856902192761240e+01,0.000000000000000000e+00
1.878733251703997453e+01,0.000000000000000000e+00
1.761327106359713213e+01,0.000000000000000000e+00
1.534728946259386895e+01,0.000000000000000000e+00
1.824331118015367537e+01,0.000000000000000000e+00
2.350581833700706724e+01,0.000000000000000000e+00
1.637443431208796696e+01,0.000000000000000000e+00
2.039765616546844029e+01,0.000000000000000000e+00
2.312776862771989528e+01,0.000000000000000000e+00
2.173175745996063313e+01,0.000000000000000000e+00
1.766953899478463441e+01,0.000000000000000000e+00
1.744402208115813835e+01,0.000000000000000000e+00
1.845649666600358785e+01,0.000000000000000000e+00
1.743603676253961510e+01,0.000000000000000000e+00
1.993739167580569571e+01,0.000000000000000000e+00
1.929050297061780128e+01,0.000000000000000000e+00
1.942340305378094101e+01,0.000000000000000000e+00
2.167858080420500499e+01,0.000000000000000000e+00
2.244135843833849719e+01,0.000000000000000000e+00
2.149832748290645412e+01,0.000000000000000000e+00
2.233108191569541745e+01,0.000000000000000000e+00
2.117552080770598266e+01,0.000000000000000000e+00
2.135499991323735358e+01,0.000000000000000000e+00
1.634395075489356941e+01,0.000000000000000000e+00
1.890109540928729359e+01,0.000000000000000000e+00
2.105505591905829377e+01,0.000000000000000000e+00
1.950185964260255744e+01,0.000000000000000000e+00
1.649364165277167160e+01,0.000000000000000000e+00
2.067258352181700332e+01,0.000000000000000000e+00
1.981828641479288677e+01,0.000000000000000000e+00
1.693294268852748985e+01,0.000000000000000000e+00
1.760924901434879075e+01,0.000000000000000000e+00
2.031979915443044149e+01,0.000000000000000000e+00
1.606294550452807002e+01,0.000000000000000000e+00
1.886165803743706704e+01,0.000000000000000000e+00
2.138596032795552659e+01,0.000000000000000000e+00
2.100493019742392420e+01,0.000000000000000000e+00
1.941894512499922598e+01,0.000000000000000000e+00
2.022899238951562140e+01,0.000000000000000000e+00
1.998913015846092733e+01,0.000000000000000000e+00
1.733282208736266838e+01,0.000000000000000000e+00
2.088379214212425694e+01,0.000000000000000000e+00
1.765172284106337841e+01,0.000000000000000000e+00
1.991299957043692004e+01,0.000000000000000000e+00
1.701589969357100429e+01,0.000000000000000000e+00
1.760704148167042149e+01,0.000000000000000000e+00
1.884824509065801479e+01,0.000000000000000000e+00
1.634468770427002227e+01,0.000000000000000000e+00
1.994088101216885889e+01,0.000000000000000000e+00
1.813045971477350804e+01,0.000000000000000000e+00
2.143551861514101020e+01,0.000000000000000000e+00
2.047986895570772603e+01,0.000000000000000000e+00
1.790579969101120383e+01,0.000000000000000000e+00
1.935103515422818532e+01,0.000000000000000000e+00
1.807465951645755808e+01,0.000000000000000000e+00
2.016056297294257504e+01,0.000000000000000000e+00
1.986199064334877562e+01,0.000000000000000000e+00
2.178415774226732537e+01,0.000000000000000000e+00
2.189694228313411273e+01,0.000000000000000000e+00
1.845905176450471430e+01,0.000000000000000000e+00
2.116095344644222820e+01,0.000000000000000000e+00
1.733443330763519441e+01,0.000000000000000000e+00
1.958751094543683990e+01,0.000000000000000000e+00
1.822530186357694504e+01,0.000000000000000000e+00
1.906147141938981093e+01,0.000000000000000000e+00
2.100076378853999870e+01,0.000000000000000000e+00
2.088713630829304435e+01,0.000000000000000000e+00
1.895770176903788951e+01,0.000000000000000000e+00
1.975775838767487969e+01,0.000000000000000000e+00
2.122449027905003405e+01,0.000000000000000000e+00
2.050280876880788128e+01,0.000000000000000000e+00
1.926431724263494516e+01,0.000000000000000000e+00
1.909640978896351982e+01,0.000000000000000000e+00
1.961334732034288564e+01,0.000000000000000000e+00
2.228948363751702644e+01,0.000000000000000000e+00
2.319135649186906889e+01,0.000000000000000000e+00
2.403112744729831718e+01,0.000000000000000000e+00
2.029395731893291099e+01,0.000000000000000000e+00
1.926654560115288461e+01,0.000000000000000000e+00
1.842531079141327055e+01,0.000000000000000000e+00
1.894542901013765146e+01,0.000000000000000000e+00
2.197348398670130010e+01,0.000000000000000000e+00
2.150452570305124667e+01,0.000000000000000000e+00
1.903468779409522682e+01,0.000000000000000000e+00
2.041744815338270769e+01,0.000000000000000000e+00
2.379440429607290497e+01,0.000000000000000000e+00
2.129677972683456133e+01,0.000000000000000000e+00
2.097453711908577390e+01,0.000000000000000000e+00
2.337405501186034584e+01,0.000000000000000000e+00
2.157906660528703569e+01,0.000000000000000000e+00
2.169157295972751243e+01,0.000000000000000000e+00
1.771541944960655002e+01,0.000000000000000000e+00
1.869409582567725536e+01,0.000000000000000000e+00
2.164199838825559041e+01,0.000000000000000000e+00
2.004708656409609446e+01,0.000000000000000000e+00
1.929045674414441436e+01,0.000000000000000000e+00
1.991021884351475890e+01,0.000000000000000000e+00
1.873907223604800265e+01,0.000000000000000000e+00
1.873144956596224020e+01,0.000000000000000000e+00
1.971916799994072278e+01,0.000000000000000000e+00
1.639975659672988684e+01,0.000000000000000000e+00
2.299304437586825500e+01,0.000000000000000000e+00
6.635284279542268848e+01,0.000000000000000000e+00
6.794451992414188624e+01,0.000000000000000000e+00
6.506718096228188131e+01,0.000000000000000000e+00
6.612062879463810816e+01,0.000000000000000000e+00
6.723498647301444464e+01,0.000000000000000000e+00
6.873949087534629143e+01,0.000000000000000000e+00
6.887210532200003854e+01,0.000000000000000000e+00
6.700781182366991118e+01,0.000000000000000000e+00
6.749991109855031368e+01,0.000000000000000000e+00
6.729287547279812998e+01,0.000000000000000000e+00
6.694324550359493742e+01,0.000000000000000000e+00
6.870626295038250930e+01,0.000000000000000000e+00
7.596792030075276614e+01,0.000000000000000000e+00
7.982220885227741292e+01,0.000000000000000000e+00
7.361513971910753185e+01,0.000000000000000000e+00
7.909486220597742090e+01,0.000000000000000000e+00
7.516394407928420662e+01,0.000000000000000000e+00
7.977177529288313451e+01,0.000000000000000000e+00
8.047567416298593912e+01,0.000000000000000000e+00
