value,error
1.625283307307147496e+01,0.000000000000000000e+00
1.704233219703263913e+01,0.000000000000000000e+00
2.095520514904129783e+01,0.000000000000000000e+00
1.899735179792709161e+01,0.000000000000000000e+00
1.828045115065370751e+01,0.000000000000000000e+00
2.269541581716366707e+01,0.000000000000000000e+00
1.966822132891125108e+01,0.000000000000000000e+00
2.298517895367930919e+01,0.000000000000000000e+00
2.142470139521804384e+01,0.000000000000000000e+00
2.505889596643756434e+01,0.000000000000000000e+00
2.227622038071594801e+01,0.000000000000000000e+00
1.799928327558655283e+01,0.000000000000000000e+00
2.181660690878614162e+01,0.000000000000000000e+00
2.003714253143793300e+01,0.000000000000000000e+00
1.772368323300134918e+01,0.000000000000000000e+00
2.207649717741986706e+01,0.000000000000000000e+00
1.915543518017283020e+01,0.000000000000000000e+00
2.053452939863952409e+01,0.000000000000000000e+00
2.084880320150110933e+01,0.000000000000000000e+00
2.115477431444112355e+01,0.000000000000000000e+00
1.914590862082211586e+01,0.000000000000000000e+00
2.221838333102311225e+01,0.000000000000000000e+00
2.382272746265032382e+01,0.000000000000000000e+00
2.120866851825161348e+01,0.000000000000000000e+00
2.092112724168010018e+01,0.000000000000000000e+00
1.924277818442945076e+01,0.000000000000000000e+00
1.924637103953807227e+01,0.000000000000000000e+00
1.959984887549377319e+01,0.000000000000000000e+00
1.803339382494513288e+01,0.000000000000000000e+00
2.138655720125935389e+01,0.000000000000000000e+00
2.105480320063777810e+01,0.000000000000000000e+00
1.948225195941300569e+01,0.000000000000000000e+00
1.875278029089068355e+01,0.000000000000000000e+00
2.010761959478283600e+01,0.000000000000000000e+00
1.726832886006001289e+01,0.000000000000000000e+00
2.173684080254220774e+01,0.000000000000000000e+00
2.041667968403953992e+01,0.000000000000000000e+00
1.930214428025644224e+01,0.000000000000000000e+00
2.063168096437241772e+01,0.000000000000000000e+00
1.639605451634983169e+01,0.000000000000000000e+00
2.144572802827434543e+01,0.000000000000000000e+00
1.895137326812214340e+01,0.000000000000000000e+00
2.147357454431635659e+01,0.000000000000000000e+00
2.027600193122060190e+01,0.000000000000000000e+00
2.261198344226129109e+01,0.000000000000000000e+00
1.967005715378119746e+01,0.000000000000000000e+00
2.017953132045479592e+01,0.000000000000000000e+00
2.337445094281780200e+01,0.000000000000000000e+00
2.268694223132693821e+01,0.000000000000000000e+00
1.984710219101212303e+01,0.000000000000000000e+00
1.898839057424374843e+01,0.000000000000000000e+00
2.398690119035006418e+01,0.000000000000000000e+00
2.148304227686356427e+01,0.000000000000000000e+00
1.907056235463929994e+01,0.000000000000000000e+00
1.947247846617217704e+01,0.000000000000000000e+00
2.227001404709877264e+01,0.000000000000000000e+00
2.194586934245768362e+01,0.000000000000000000e+00
2.382942735284706259e+01,0.000000000000000000e+00
1.913892751746365306e+01,0.000000000000000000e+00
1.996594575739527855e+01,0.000000000000000000e+00
1.908749522297296863e+01,0.000000000000000000e+00
2.031030954041427350e+01,0.000000000000000000e+00
1.859785635985111441e+01,0.000000000000000000e+00
1.817871388206233618e+01,0.000000000000000000e+00
2.026577713653993129e+01,0.000000000000000000e+00
1.820719432479013022e+01,0.000000000000000000e+00
1.888773538994480816e+01,0.000000000000000000e+00
1.943983072028267145e+01,0.000000000000000000e+00
2.106868874600940345e+01,0.000000000000000000e+00
2.373142057989509368e+01,0.000000000000000000e+00
2.089255043848318394e+01,0.000000000000000000e+00
1.960092996425188616e+01,0.000000000000000000e+00
1.813231055246684420e+01,0.000000000000000000e+00
1.910080407980944983e+01,0.000000000000000000e+00
2.418370670350968865e+01,0.000000000000000000e+00
1.944169382916831523e+01,0.000000000000000000e+00
1.874483086878037241e+01,0.000000000000000000e+00
1.920087170417498612e+01,0.000000000000000000e+00
2.049180471924435309e+01,0.000000000000000000e+00
1.944490934925891423e+01,0.000000000000000000e+00
1.940872399611221866e+01,0.000000000000000000e+00
1.984602419824400243e+01,0.000000000000000000e+00
1.873211430264575128e+01,0.000000000000000000e+00
1.872100787453222992e+01,0.000000000000000000e+00
1.927602165436252335e+01,0.000000000000000000e+00
1.338657956739129595e+01,0.000000000000000000e+00
1.856742577014620466e+01,0.000000000000000000e+00
2.147975112235763007e+01,0.000000000000000000e+00
1.936764861707671059e+01,0.000000000000000000e+00
2.112945429061297276e+01,0.000000000000000000e+00
2.092591984425325435e+01,0.000000000000000000e+00
2.173279704000896473e+01,0.000000000000000000e+00
2.075669426493815450e+01,0.000000000000000000e+00
1.946881631617523567e+01,0.000000000000000000e+00
1.924183310556242432e+01,0.000000000000000000e+00
2.107189809470281006e+01,0.000000000000000000e+00
2.125428568424376508e+01,0.000000000000000000e+00
1.752733847872264761e+01,0.000000000000000000e+00
1.752283662692217803e+01,0.000000000000000000e+00
1.972767019520753351e+01,0.000000000000000000e+00
1.989553852502375264e+01,0.000000000000000000e+00
1.814080001962279454e+01,0.000000000000000000e+00
2.254662700749868520e+01,0.000000000000000000e+00
2.006584985834303581e+01,0.000000000000000000e+00
1.990441775076363484e+01,0.000000000000000000e+00
2.060958240901374339e+01,0.000000000000000000e+00
1.947251914297132203e+01,0.000000000000000000e+00
1.970784317430619836e+01,0.000000000000000000e+00
6.908766912924734527e+01,0.000000000000000000e+00
7.214479004819497732e+01,0.000000000000000000e+00
6.651531061172656223e+01,0.000000000000000000e+00
7.016781466981166204e+01,0.000000000000000000e+00
6.827508239678577695e+01,0.000000000000000000e+00
6.593043936862638077e+01,0.000000000000000000e+00
6.777755056930958233e+01,0.000000000000000000e+00
6.932945888119752453e+01,0.000000000000000000e+00
6.868047458243262327e+01,0.000000000000000000e+00
6.353964334744323139e+01,0.000000000000000000e+00
6.631242724833830948e+01,0.000000000000000000e+00
6.694431757484130685e+01,0.000000000000000000e+00
7.994388144880143443e+01,0.000000000000000000e+00
7.860310019097491363e+01,0.000000000000000000e+00
7.697767482485109269e+01,0.000000000000000000e+00
7.855244413392397007e+01,0.000000000000000000e+00
7.594049058816196407e+01,0.000000000000000000e+00
7.844668664799395685e+01,0.000000000000000000e+00
7.837309442592284370e+01,0.000000000000000000e+00
7.432735056094549009e+01,0.000000000000000000e+00
7.800109881937012801e+01,0.000000000000000000e+00
7.813623460690169509e+01,0.000000000000000000e+00
7.526762425414325719e+01,0.000000000000000000e+00
7.724336194443577597e+01,0.000000000000000000e+00
7.903350989405517169e+01,0.000000000000000000e+00
8.105628938215400581e+01,0.000000000000000000e+00
8.256827444122843929e+01,0.000000000000000000e+00
7.915263453563659368e+01,0.000000000000000000e+00
8.118186492065233040e+01,0.000000000000000000e+00
7.868619144988890923e+01,0.000000000000000000e+00
7.960334037129979379e+01,0.000000000000000000e+00
7.774854393181951195e+01,0.000000000000000000e+00
7.877057050762837775e+01,0.000000000000000000e+00
7.871291235396984121e+01,0.000000000000000000e+00
7.885436616129818788e+01,0.000000000000000000e+00
7.695557416431030617e+01,0.000000000000000000e+00
8.398489077884485710e+01,0.000000000000000000e+00
7.786969593343565066e+01,0.000000000000000000e+00
8.148660852919894637e+01,0.000000000000000000e+00
7.565456929042618128e+01,0.000000000000000000e+00
8.461256497838667201e+01,0.000000000000000000e+00
7.901442384965857002e+01,0.000000000000000000e+00
7.804622915686726969e+01,0.000000000000000000e+00
8.069982487057602327e+01,0.000000000000000000e+00
8.362667686495824171e+01,0.000000000000000000e+00
7.971316573350729584e+01,0.000000000000000000e+00
8.179276374518775583e+01,0.000000000000000000e+00
7.667788380519867530e+01,0.000000000000000000e+00
8.056892801555282801e+01,0.000000000000000000e+00
8.026030052583938357e+01,0.000000000000000000e+00
8.003677185783199377e+01,0.000000000000000000e+00
