value,error
2.102199798787294682e+01,0.000000000000000000e+00
2.173034381414285932e+01,0.000000000000000000e+00
2.461853940182573197e+01,0.000000000000000000e+00
1.968831579040044844e+01,0.000000000000000000e+00
2.138444928304157600e+01,0.000000000000000000e+00
2.159739857068734636e+01,0.000000000000000000e+00
1.949718875530179929e+01,0.000000000000000000e+00
2.012539187417819520e+01,0.000000000000000000e+00
1.841520663041651673e+01,0.000000000000000000e+00
2.036941809750280186e+01,0.000000000000000000e+00
1.828735756961146564e+01,0.000000000000000000e+00
1.903700483611197214e+01,0.000000000000000000e+00
1.748702641263961866e+01,0.000000000000000000e+00
1.657884988910737434e+01,0.000000000000000000e+00
2.094696152578186954e+01,0.000000000000000000e+00
1.679859189271722997e+01,0.000000000000000000e+00
1.983195732412169932e+01,0.000000000000000000e+00
2.158509020510144083e+01,0.000000000000000000e+00
2.066907698302724583e+01,0.000000000000000000e+00
1.982575131713199568e+01,0.000000000000000000e+00
2.100978538710133137e+01,0.000000000000000000e+00
2.190107233141340615e+01,0.000000000000000000e+00
2.126150137552338748e+01,0.000000000000000000e+00
2.132927372553848144e+01,0.000000000000000000e+00
2.086768942252352588e+01,0.000000000000000000e+00
2.229495755293707404e+01,0.000000000000000000e+00
2.119966167391148559e+01,0.000000000000000000e+00
2.081863028258860737e+01,0.000000000000000000e+00
1.860785397574789002e+01,0.000000000000000000e+00
1.902917442843176232e+01,0.000000000000000000e+00
2.121872057795167521e+01,0.000000000000000000e+00
1.871475844294590374e+01,0.000000000000000000e+00
1.962995377839214939e+01,0.000000000000000000e+00
1.890406668801593071e+01,0.000000000000000000e+00
2.265296823680142779e+01,0.000000000000000000e+00
1.893954149105356422e+01,0.000000000000000000e+00
1.829476206541911409e+01,0.000000000000000000e+00
2.029987382603434298e+01,0.000000000000000000e+00
2.260527690957730584e+01,0.000000000000000000e+00
1.814185790054462544e+01,0.000000000000000000e+00
1.956198748752340322e+01,0.000000000000000000e+00
1.732791324621892315e+01,0.000000000000000000e+00
2.043914535405362543e+01,0.000000000000000000e+00
2.045323153158684804e+01,0.000000000000000000e+00
1.624752644447223915e+01,0.000000000000000000e+00
2.093143301312781901e+01,0.000000000000000000e+00
2.056089924655124079e+01,0.000000000000000000e+00
1.594826455113596886e+01,0.000000000000000000e+00
2.268472500042668472e+01,0.000000000000000000e+00
1.949550402107216840e+01,0.000000000000000000e+00
2.352912930533720726e+01,0.000000000000000000e+00
1.850417518845845422e+01,0.000000000000000000e+00
2.043750182786129699e+01,0.000000000000000000e+00
1.913089162049689662e+01,0.000000000000000000e+00
2.616688670396976590e+01,0.000000000000000000e+00
2.236675018727262199e+01,0.000000000000000000e+00
2.017912153444790491e+01,0.000000000000000000e+00
1.869854217871198188e+01,0.000000000000000000e+00
2.292706484285966084e+01,0.000000000000000000e+00
2.088786589735614641e+01,0.000000000000000000e+00
1.963025713452521970e+01,0.000000000000000000e+00
1.876225572144400999e+01,0.000000000000000000e+00
2.142961757299638847e+01,0.000000000000000000e+00
1.782619599969553192e+01,0.000000000000000000e+00
2.030032071839639229e+01,0.000000000000000000e+00
2.001225031020620548e+01,0.000000000000000000e+00
2.162351811343828345e+01,0.000000000000000000e+00
1.862352939537250407e+01,0.000000000000000000e+00
2.251844699789907622e+01,0.000000000000000000e+00
2.025267112780324297e+01,0.000000000000000000e+00
1.911573300413917309e+01,0.000000000000000000e+00
2.112355233100037921e+01,0.000000000000000000e+00
2.067333685077968752e+01,0.000000000000000000e+00
1.555890362653023651e+01,0.000000000000000000e+00
1.684121451044484630e+01,0.000000000000000000e+00
