value,error
1.906718119672305178e+01,0.000000000000000000e+00
1.965392102434639199e+01,0.000000000000000000e+00
1.840733452025467543e+01,0.000000000000000000e+00
1.845022563131948345e+01,0.000000000000000000e+00
2.117257902754378307e+01,0.000000000000000000e+00
2.179807511575218726e+01,0.000000000000000000e+00
1.777750050746899646e+01,0.000000000000000000e+00
2.128652674116894872e+01,0.000000000000000000e+00
1.915273398606968769e+01,0.000000000000000000e+00
2.086834119983475944e+01,0.000000000000000000e+00
2.322562792011948218e+01,0.000000000000000000e+00
2.061445103979947646e+01,0.000000000000000000e+00
2.066057244512786184e+01,0.000000000000000000e+00
1.996884469071670054e+01,0.000000000000000000e+00
1.955297272783656837e+01,0.000000000000000000e+00
1.862358871339258926e+01,0.000000000000000000e+00
1.761894502078234837e+01,0.000000000000000000e+00
2.215869502018995973e+01,0.000000000000000000e+00
1.627114405000618547e+01,0.000000000000000000e+00
2.000627686052560605e+01,0.000000000000000000e+00
1.883039121453813181e+01,0.000000000000000000e+00
1.976542844122120357e+01,0.000000000000000000e+00
1.970227222284846391e+01,0.000000000000000000e+00
1.931827411484570334e+01,0.000000000000000000e+00
2.095141920052277840e+01,0.000000000000000000e+00
2.000712462506625755e+01,0.000000000000000000e+00
1.956250865735309219e+01,0.000000000000000000e+00
2.190018852757872381e+01,0.000000000000000000e+00
1.657432076777310925e+01,0.000000000000000000e+00
1.968227377252261334e+01,0.000000000000000000e+00
1.533002540600199382e+01,0.000000000000000000e+00
1.883266996971154583e+01,0.000000000000000000e+00
1.927907077939584113e+01,0.000000000000000000e+00
2.268150146469186623e+01,0.000000000000000000e+00
1.918142034092868187e+01,0.000000000000000000e+00
1.799163825264504268e+01,0.000000000000000000e+00
1.748395785940032710e+01,0.000000000000000000e+00
1.746710222689916847e+01,0.000000000000000000e+00
2.131577713858244394e+01,0.000000000000000000e+00
2.225459500367318810e+01,0.000000000000000000e+00
1.938947242493695455e+01,0.000000000000000000e+00
2.114793059638024530e+01,0.000000000000000000e+00
1.773252043784992438e+01,0.000000000000000000e+00
1.871243064044788795e+01,0.000000000000000000e+00
1.923022845144438264e+01,0.000000000000000000e+00
1.857427425858878323e+01,0.000000000000000000e+00
2.511013873159594922e+01,0.000000000000000000e+00
1.769397876733251707e+01,0.000000000000000000e+00
2.604649336198369269e+01,0.000000000000000000e+00
2.291634789734961331e+01,0.000000000000000000e+00
1.650430131572224468e+01,0.000000000000000000e+00
1.826986864961080315e+01,0.000000000000000000e+00
1.822883287943423980e+01,0.000000000000000000e+00
2.071204761520101201e+01,0.000000000000000000e+00
2.145338297109288561e+01,0.000000000000000000e+00
2.119071626292432953e+01,0.000000000000000000e+00
2.116820649052282377e+01,0.000000000000000000e+00
2.086316750055969038e+01,0.000000000000000000e+00
2.374329384019133116e+01,0.000000000000000000e+00
2.071306020131934034e+01,0.000000000000000000e+00
2.203854771362881593e+01,0.000000000000000000e+00
1.980141939444370891e+01,0.000000000000000000e+00
1.703819716113468630e+01,0.000000000000000000e+00
1.917982315506258573e+01,0.000000000000000000e+00
1.967453925723043540e+01,0.000000000000000000e+00
2.294862926978288442e+01,0.000000000000000000e+00
1.804551071350799063e+01,0.000000000000000000e+00
1.998415702865482402e+01,0.000000000000000000e+00
1.848001475608318245e+01,0.000000000000000000e+00
1.961586074200431895e+01,0.000000000000000000e+00
2.096022944408436572e+01,0.000000000000000000e+00
2.098437617147276413e+01,0.000000000000000000e+00
1.799523110650384794e+01,0.000000000000000000e+00
1.923287984787731375e+01,0.000000000000000000e+00
1.957379673995850666e+01,0.000000000000000000e+00
2.132373060596687964e+01,0.000000000000000000e+00
2.224639704298700948e+01,0.000000000000000000e+00
2.133656689031493414e+01,0.000000000000000000e+00
2.089209708200798232e+01,0.000000000000000000e+00
2.078762647078110248e+01,0.000000000000000000e+00
2.180257346810588359e+01,0.000000000000000000e+00
2.076926998375414257e+01,0.000000000000000000e+00
1.903063184577796818e+01,0.000000000000000000e+00
1.894128164771419875e+01,0.000000000000000000e+00
1.900301035828071861e+01,0.000000000000000000e+00
1.708160291188786317e+01,0.000000000000000000e+00
1.883724382915388063e+01,0.000000000000000000e+00
2.358251656505470351e+01,0.000000000000000000e+00
2.011796811733078272e+01,0.000000000000000000e+00
2.256283185309982287e+01,0.000000000000000000e+00
2.107797550735491399e+01,0.000000000000000000e+00
1.930078039628945774e+01,0.000000000000000000e+00
1.581476174748290475e+01,0.000000000000000000e+00
1.913151598162825806e+01,0.000000000000000000e+00
1.705909239691528256e+01,0.000000000000000000e+00
2.070256465509537236e+01,0.000000000000000000e+00
1.883348984109210278e+01,0.000000000000000000e+00
2.164175588846088516e+01,0.000000000000000000e+00
1.573050000179526009e+01,0.000000000000000000e+00
1.969687842443853043e+01,0.000000000000000000e+00
1.748893463070199417e+01,0.000000000000000000e+00
2.216088940449163047e+01,0.000000000000000000e+00
1.939181200229997870e+01,0.000000000000000000e+00
2.080653476451193740e+01,0.000000000000000000e+00
1.754628281761998210e+01,0.000000000000000000e+00
1.814142350058218511e+01,0.000000000000000000e+00
1.816477704215538225e+01,0.000000000000000000e+00
1.921189995052268529e+01,0.000000000000000000e+00
6.679101640171556653e+01,0.000000000000000000e+00
6.561463410018954789e+01,0.000000000000000000e+00
6.698479211045109594e+01,0.000000000000000000e+00
6.825730735834089558e+01,0.000000000000000000e+00
6.560483870870925216e+01,0.000000000000000000e+00
6.750942854030093088e+01,0.000000000000000000e+00
6.585443762974023230e+01,0.000000000000000000e+00
6.678529508895313427e+01,0.000000000000000000e+00
7.038227270205069885e+01,0.000000000000000000e+00
6.412345352304762969e+01,0.000000000000000000e+00
7.084617360808442754e+01,0.000000000000000000e+00
6.704170313733129660e+01,0.000000000000000000e+00
7.594967640609092996e+01,0.000000000000000000e+00
7.569181129651599349e+01,0.000000000000000000e+00
7.819563921766891212e+01,0.000000000000000000e+00
7.723989932752367338e+01,0.000000000000000000e+00
8.039286058935830681e+01,0.000000000000000000e+00
7.982936658532402419e+01,0.000000000000000000e+00
7.669699007439722038e+01,0.000000000000000000e+00
7.933777482428709504e+01,0.000000000000000000e+00
8.007362853901244648e+01,0.000000000000000000e+00
7.477206424041069965e+01,0.000000000000000000e+00
7.719483994925795400e+01,0.000000000000000000e+00
8.009077296272810997e+01,0.000000000000000000e+00
7.668896546619876631e+01,0.000000000000000000e+00
8.004102590719408283e+01,0.000000000000000000e+00
8.066114678940122928e+01,0.000000000000000000e+00
8.207633563168533897e+01,0.000000000000000000e+00
8.078455141790884397e+01,0.000000000000000000e+00
7.592681460321099962e+01,0.000000000000000000e+00
8.502225993659044434e+01,0.000000000000000000e+00
7.990126422305085896e+01,0.000000000000000000e+00
8.214477710860096238e+01,0.000000000000000000e+00
8.197732512628935808e+01,0.000000000000000000e+00
7.896902208565172998e+01,0.000000000000000000e+00
7.865667906174176949e+01,0.000000000000000000e+00
7.763153104573484597e+01,0.000000000000000000e+00
8.337805878844987717e+01,0.000000000000000000e+00
8.299937080681738166e+01,0.000000000000000000e+00
7.902930635257231984e+01,0.000000000000000000e+00
8.059689202202800118e+01,0.000000000000000000e+00
8.061973821469126733e+01,0.000000000000000000e+00
8.461527730720366947e+01,0.000000000000000000e+00
7.984767459466310413e+01,0.000000000000000000e+00
8.172147750870770722e+01,0.000000000000000000e+00
7.802048946200552848e+01,0.000000000000000000e+00
8.079485390056881045e+01,0.000000000000000000e+00
7.591012984432887833e+01,0.000000000000000000e+00
8.157780816224634179e+01,0.000000000000000000e+00
7.790586384314451607e+01,0.000000000000000000e+00
7.703530637601915032e+01,0.000000000000000000e+00
7.890216494537079939e+01,0.000000000000000000e+00
7.802934299295345966e+01,0.000000000000000000e+00
8.072042450585698248e+01,0.000000000000000000e+00
8.139352939384357910e+01,0.000000000000000000e+00
8.270029300104634729e+01,0.000000000000000000e+00
7.733447644715651847e+01,0.000000000000000000e+00
7.786748650594597621e+01,0.000000000000000000e+00
7.951276291501049798e+01,0.000000000000000000e+00
7.983068822027230738e+01,0.000000000000000000e+00
7.795941907459231857e+01,0.000000000000000000e+00
7.997353654646499876e+01,0.000000000000000000e+00
8.335133720837337989e+01,0.000000000000000000e+00
7.793264421083461002e+01,0.000000000000000000e+00
7.795556656687784880e+01,0.000000000000000000e+00
7.695239034832560776e+01,0.000000000000000000e+00
7.741287833870325130e+01,0.000000000000000000e+00
7.844091185353745743e+01,0.000000000000000000e+00
8.332022273601243967e+01,0.000000000000000000e+00
7.988795995668280625e+01,0.000000000000000000e+00
7.236089110977495409e+01,0.000000000000000000e+00
7.811326305459969888e+01,0.000000000000000000e+00
7.894024480720057113e+01,0.000000000000000000e+00
8.077905777044162505e+01,0.000000000000000000e+00
8.007096343613947909e+01,0.000000000000000000e+00
7.977856142839326026e+01,0.000000000000000000e+00
8.050002589827732891e+01,0.000000000000000000e+00
8.107690913741356553e+01,0.000000000000000000e+00
8.118373296022929253e+01,0.000000000000000000e+00
7.722779598340321172e+01,0.000000000000000000e+00
8.155097112498333445e+01,0.000000000000000000e+00
7.948041062305551918e+01,0.000000000000000000e+00
8.104616819864097010e+01,0.000000000000000000e+00
8.175732413662811382e+01,0.000000000000000000e+00
7.653836500889261174e+01,0.000000000000000000e+00
7.708888117958881026e+01,0.000000000000000000e+00
8.121708313669589074e+01,0.000000000000000000e+00
7.905228391698636869e+01,0.000000000000000000e+00
7.976482627882128895e+01,0.000000000000000000e+00
7.708329177647128461e+01,0.000000000000000000e+00
7.508558518361024881e+01,0.000000000000000000e+00
8.087563524202782617e+01,0.000000000000000000e+00
7.990638535463919823e+01,0.000000000000000000e+00
8.140028188797198538e+01,0.000000000000000000e+00
8.273554233831244176e+01,0.000000000000000000e+00
7.846046142144516011e+01,0.000000000000000000e+00
7.990415499465358096e+01,0.000000000000000000e+00
8.089879831840936220e+01,0.000000000000000000e+00
8.051715599085834185e+01,0.000000000000000000e+00
7.825355197812011454e+01,0.000000000000000000e+00
7.910604731662431277e+01,0.000000000000000000e+00
7.747466698315933797e+01,0.000000000000000000e+00
8.076320761800978687e+01,0.000000000000000000e+00
7.966073065657984387e+01,0.000000000000000000e+00
7.808702910924377250e+01,0.000000000000000000e+00
