value,error
2.095681297592226855e+01,0.000000000000000000e+00
2.341165331423778539e+01,0.000000000000000000e+00
2.021673722269204987e+01,0.000000000000000000e+00
2.077608089311439699e+01,0.000000000000000000e+00
2.030412827903487383e+01,0.000000000000000000e+00
1.645233949401398732e+01,0.000000000000000000e+00
1.851210572462331072e+01,0.000000000000000000e+00
1.877493811089374276e+01,0.000000000000000000e+00
1.884361267521550332e+01,0.000000000000000000e+00
1.948789984472857029e+01,0.000000000000000000e+00
1.825480407829867602e+01,0.000000000000000000e+00
2.191962015456783774e+01,0.000000000000000000e+00
1.866776061303026069e+01,0.000000000000000000e+00
2.104832657303806798e+01,0.000000000000000000e+00
2.014994826791125959e+01,0.000000000000000000e+00
1.799188601920701203e+01,0.000000000000000000e+00
1.811600314718047144e+01,0.000000000000000000e+00
1.670207856825735959e+01,0.000000000000000000e+00
1.907925788723561311e+01,0.000000000000000000e+00
1.834561769029136258e+01,0.000000000000000000e+00
2.066023616189127665e+01,0.000000000000000000e+00
1.926734195793055804e+01,0.000000000000000000e+00
2.104455485230647582e+01,0.000000000000000000e+00
2.325078244265823812e+01,0.000000000000000000e+00
2.010452528118417348e+01,0.000000000000000000e+00
2.365597527483424756e+01,0.000000000000000000e+00
2.072319583578783408e+01,0.000000000000000000e+00
2.289264311827436416e+01,0.000000000000000000e+00
2.014160645225995339e+01,0.000000000000000000e+00
1.804799737687185157e+01,0.000000000000000000e+00
1.809854037261119331e+01,0.000000000000000000e+00
1.822400202395144220e+01,0.000000000000000000e+00
1.632686351193360252e+01,0.000000000000000000e+00
1.797838863443044133e+01,0.000000000000000000e+00
2.098866737483060163e+01,0.000000000000000000e+00
2.035930886868459311e+01,0.000000000000000000e+00
1.732465211987111786e+01,0.000000000000000000e+00
1.830165082388383624e+01,0.000000000000000000e+00
1.837277124438967135e+01,0.000000000000000000e+00
1.795473943101251280e+01,0.000000000000000000e+00
1.850381306077890287e+01,0.000000000000000000e+00
1.775858617676108508e+01,0.000000000000000000e+00
2.093008118935319217e+01,0.000000000000000000e+00
1.946385001245949198e+01,0.000000000000000000e+00
1.728589076843142180e+01,0.000000000000000000e+00
2.093125273224277194e+01,0.000000000000000000e+00
2.053051158850134073e+01,0.000000000000000000e+00
1.837998490506587856e+01,0.000000000000000000e+00
1.697375312876639342e+01,0.000000000000000000e+00
2.024986728259535340e+01,0.000000000000000000e+00
2.169469008759215711e+01,0.000000000000000000e+00
2.007140479813445566e+01,0.000000000000000000e+00
2.382606409922006918e+01,0.000000000000000000e+00
1.848657863157312420e+01,0.000000000000000000e+00
1.712373089198781528e+01,0.000000000000000000e+00
1.915490039746670803e+01,0.000000000000000000e+00
2.132287149894767708e+01,0.000000000000000000e+00
2.118366368377826348e+01,0.000000000000000000e+00
1.843362732966695816e+01,0.000000000000000000e+00
1.784630002062394638e+01,0.000000000000000000e+00
1.960296413683695249e+01,0.000000000000000000e+00
2.398906857738496967e+01,0.000000000000000000e+00
1.562353268500413250e+01,0.000000000000000000e+00
1.618269897528182000e+01,0.000000000000000000e+00
2.026031220473613104e+01,0.000000000000000000e+00
1.921466593719523175e+01,0.000000000000000000e+00
1.666790205055647078e+01,0.000000000000000000e+00
1.902896746875158129e+01,0.000000000000000000e+00
1.598226073453387386e+01,0.000000000000000000e+00
2.006939181408940698e+01,0.000000000000000000e+00
2.145104015234045391e+01,0.000000000000000000e+00
1.758320269302070571e+01,0.000000000000000000e+00
2.188356457982188985e+01,0.000000000000000000e+00
2.093089184200430708e+01,0.000000000000000000e+00
2.049642238162104491e+01,0.000000000000000000e+00
1.956031394508355703e+01,0.000000000000000000e+00
2.098381238630684820e+01,0.000000000000000000e+00
2.371404685154352876e+01,0.000000000000000000e+00
1.903355684542049886e+01,0.000000000000000000e+00
1.773873473546878188e+01,0.000000000000000000e+00
1.976323825025524883e+01,0.000000000000000000e+00
2.041086666612686429e+01,0.000000000000000000e+00
1.643205413252341174e+01,0.000000000000000000e+00
1.950152653777175971e+01,0.000000000000000000e+00
1.862799944560100585e+01,0.000000000000000000e+00
2.106900533170532341e+01,0.000000000000000000e+00
2.162759832807206450e+01,0.000000000000000000e+00
1.749464189443294515e+01,0.000000000000000000e+00
2.311131516570051758e+01,0.000000000000000000e+00
2.174227247445736211e+01,0.000000000000000000e+00
1.909013866883555011e+01,0.000000000000000000e+00
1.888975067251551110e+01,0.000000000000000000e+00
1.975866093382171229e+01,0.000000000000000000e+00
1.893558629821073325e+01,0.000000000000000000e+00
1.853360849371748387e+01,0.000000000000000000e+00
1.737665810227372276e+01,0.000000000000000000e+00
1.935208559565145237e+01,0.000000000000000000e+00
2.059163374973692839e+01,0.000000000000000000e+00
2.014863283269327709e+01,0.000000000000000000e+00
2.066373258798528667e+01,0.000000000000000000e+00
1.871951028113512194e+01,0.000000000000000000e+00
1.843067953478205112e+01,0.000000000000000000e+00
2.067172018793063515e+01,0.000000000000000000e+00
2.260686481166363393e+01,0.000000000000000000e+00
2.007049765659892415e+01,0.000000000000000000e+00
1.749967818736379854e+01,0.000000000000000000e+00
2.284292497506227093e+01,0.000000000000000000e+00
1.902754394961313977e+01,0.000000000000000000e+00
6.637383761333796883e+01,0.000000000000000000e+00
6.659228430099695117e+01,0.000000000000000000e+00
6.677770307461729260e+01,0.000000000000000000e+00
6.456540194783647735e+01,0.000000000000000000e+00
6.772041025279588666e+01,0.000000000000000000e+00
7.044494844303656578e+01,0.000000000000000000e+00
6.753038722618100564e+01,0.000000000000000000e+00
7.225192343783356819e+01,0.000000000000000000e+00
6.784178755201837419e+01,0.000000000000000000e+00
6.844633489788117231e+01,0.000000000000000000e+00
6.463994953945453403e+01,0.000000000000000000e+00
6.907024261948140520e+01,0.000000000000000000e+00
7.784648608124379621e+01,0.000000000000000000e+00
7.942222414471164882e+01,0.000000000000000000e+00
7.763593486852009562e+01,0.000000000000000000e+00
7.638774419157125806e+01,0.000000000000000000e+00
7.801499268146899624e+01,0.000000000000000000e+00
7.930757651718897705e+01,0.000000000000000000e+00
7.673849856336576636e+01,0.000000000000000000e+00
7.829634993422318701e+01,0.000000000000000000e+00
8.145565762903233065e+01,0.000000000000000000e+00
7.990083882847783059e+01,0.000000000000000000e+00
7.881709381798722802e+01,0.000000000000000000e+00
7.802962161288749598e+01,0.000000000000000000e+00
8.182103224336047731e+01,0.000000000000000000e+00
7.605785939940517437e+01,0.000000000000000000e+00
7.931657372807681838e+01,0.000000000000000000e+00
7.831845003535374872e+01,0.000000000000000000e+00
8.006308129416997588e+01,0.000000000000000000e+00
8.240675063285239332e+01,0.000000000000000000e+00
8.211372799821711510e+01,0.000000000000000000e+00
7.752485019299693647e+01,0.000000000000000000e+00
7.680729204707868973e+01,0.000000000000000000e+00
7.693568629090208333e+01,0.000000000000000000e+00
7.990053310714064594e+01,0.000000000000000000e+00
8.034716671364006402e+01,0.000000000000000000e+00
8.086895150370838792e+01,0.000000000000000000e+00
7.963222814299938079e+01,0.000000000000000000e+00
8.112335169511061395e+01,0.000000000000000000e+00
