value,error
2.248640021012833401e+01,0.000000000000000000e+00
2.513652889978109428e+01,0.000000000000000000e+00
2.461376080039686087e+01,0.000000000000000000e+00
1.763962886740828750e+01,0.000000000000000000e+00
2.343882018933770794e+01,0.000000000000000000e+00
1.866359029192899399e+01,0.000000000000000000e+00
2.205538806702657695e+01,0.000000000000000000e+00
2.175348951638772732e+01,0.000000000000000000e+00
1.930485256644706027e+01,0.000000000000000000e+00
2.172118341034757449e+01,0.000000000000000000e+00
2.359542077822024808e+01,0.000000000000000000e+00
2.053457293721799104e+01,0.000000000000000000e+00
1.809925595415400323e+01,0.000000000000000000e+00
2.054076689595444094e+01,0.000000000000000000e+00
1.947713287789771641e+01,0.000000000000000000e+00
1.519062200482757774e+01,0.000000000000000000e+00
1.758572328399160867e+01,0.000000000000000000e+00
1.790681541802320353e+01,0.000000000000000000e+00
1.886173842744689821e+01,0.000000000000000000e+00
2.092570807564803914e+01,0.000000000000000000e+00
2.195657193487559411e+01,0.000000000000000000e+00
1.822944112949452489e+01,0.000000000000000000e+00
1.940121440526153762e+01,0.000000000000000000e+00
1.873744133343902618e+01,0.000000000000000000e+00
2.007064638045593341e+01,0.000000000000000000e+00
1.651349734276480774e+01,0.000000000000000000e+00
1.910489549414159782e+01,0.000000000000000000e+00
1.973585527260195249e+01,0.000000000000000000e+00
2.142323392897082357e+01,0.000000000000000000e+00
1.780446268258623022e+01,0.000000000000000000e+00
2.301873154307959268e+01,0.000000000000000000e+00
1.814225506786837627e+01,0.000000000000000000e+00
1.859899417226313290e+01,0.000000000000000000e+00
2.033591150829025196e+01,0.000000000000000000e+00
1.920406790011419318e+01,0.000000000000000000e+00
2.355356053682262996e+01,0.000000000000000000e+00
2.185028067717103184e+01,0.000000000000000000e+00
2.025219788944484023e+01,0.000000000000000000e+00
2.046776772173137360e+01,0.000000000000000000e+00
2.066503415082251394e+01,0.000000000000000000e+00
1.936830034517351606e+01,0.000000000000000000e+00
1.974285009226482046e+01,0.000000000000000000e+00
1.799528515958792951e+01,0.000000000000000000e+00
1.765219548254911075e+01,0.000000000000000000e+00
2.428243757143037840e+01,0.000000000000000000e+00
1.841371114915564533e+01,0.000000000000000000e+00
1.935215193258706634e+01,0.000000000000000000e+00
2.227869130247178475e+01,0.000000000000000000e+00
2.140078749791493706e+01,0.000000000000000000e+00
2.154586221383799938e+01,0.000000000000000000e+00
2.037564970192104852e+01,0.000000000000000000e+00
1.613598615305363992e+01,0.000000000000000000e+00
1.792682100126593880e+01,0.000000000000000000e+00
2.204312559167103913e+01,0.000000000000000000e+00
1.975970624891069960e+01,0.000000000000000000e+00
2.054219575103180162e+01,0.000000000000000000e+00
2.190734187595658966e+01,0.000000000000000000e+00
2.011064592208476043e+01,0.000000000000000000e+00
2.298616669214747077e+01,0.000000000000000000e+00
2.128514289753858080e+01,0.000000000000000000e+00
2.274196747263065532e+01,0.000000000000000000e+00
1.890696034948718918e+01,0.000000000000000000e+00
2.157215765519397621e+01,0.000000000000000000e+00
2.097144633448528594e+01,0.000000000000000000e+00
2.173334628294722037e+01,0.000000000000000000e+00
1.710405109247439981e+01,0.000000000000000000e+00
2.107712284837385397e+01,0.000000000000000000e+00
2.005517757692321013e+01,0.000000000000000000e+00
2.249551355237949934e+01,0.000000000000000000e+00
2.213107825486793345e+01,0.000000000000000000e+00
2.190252092150517882e+01,0.000000000000000000e+00
2.215588246188032073e+01,0.000000000000000000e+00
1.733573151937414991e+01,0.000000000000000000e+00
2.031618448816163891e+01,0.000000000000000000e+00
2.084404703485939336e+01,0.000000000000000000e+00
2.030544304751349216e+01,0.000000000000000000e+00
1.979602163544669580e+01,0.000000000000000000e+00
1.913585714237937552e+01,0.000000000000000000e+00
2.502372653838018124e+01,0.000000000000000000e+00
2.304355434226401300e+01,0.000000000000000000e+00
1.725541922922735338e+01,0.000000000000000000e+00
2.071808018881802127e+01,0.000000000000000000e+00
2.257870141063199299e+01,0.000000000000000000e+00
1.863496700850472365e+01,0.000000000000000000e+00
2.028320102869538388e+01,0.000000000000000000e+00
1.982575377740671740e+01,0.000000000000000000e+00
1.966157082071740092e+01,0.000000000000000000e+00
1.886031232418307724e+01,0.000000000000000000e+00
1.629813250245009826e+01,0.000000000000000000e+00
2.106471465404539245e+01,0.000000000000000000e+00
1.647760353116197507e+01,0.000000000000000000e+00
2.228456355744987150e+01,0.000000000000000000e+00
2.185672949832768097e+01,0.000000000000000000e+00
1.961309009334330256e+01,0.000000000000000000e+00
2.382866904397935315e+01,0.000000000000000000e+00
2.062726351813833503e+01,0.000000000000000000e+00
2.099055013704997563e+01,0.000000000000000000e+00
2.157231541461170110e+01,0.000000000000000000e+00
2.068217416301445866e+01,0.000000000000000000e+00
1.903360279691260004e+01,0.000000000000000000e+00
1.735212218068780743e+01,0.000000000000000000e+00
2.053281687400228606e+01,0.000000000000000000e+00
2.107434698144195195e+01,0.000000000000000000e+00
2.035267251357432627e+01,0.000000000000000000e+00
1.980085228831942246e+01,0.000000000000000000e+00
2.050846101439332614e+01,0.000000000000000000e+00
2.158781251605293861e+01,0.000000000000000000e+00
1.827210124476111019e+01,0.000000000000000000e+00
6.710482537215096954e+01,0.000000000000000000e+00
6.645315324948808211e+01,0.000000000000000000e+00
6.906301975028293327e+01,0.000000000000000000e+00
6.726630768608005440e+01,0.000000000000000000e+00
6.787718449732950887e+01,0.000000000000000000e+00
6.593220870589082949e+01,0.000000000000000000e+00
