value,error
1.966172319436816807e+01,0.000000000000000000e+00
2.004973629341859720e+01,0.000000000000000000e+00
2.109117302931690219e+01,0.000000000000000000e+00
2.115013798066353345e+01,0.000000000000000000e+00
1.965488177585994833e+01,0.000000000000000000e+00
2.086128039355129715e+01,0.000000000000000000e+00
2.096654849979375612e+01,0.000000000000000000e+00
2.078649264725240897e+01,0.000000000000000000e+00
1.356766981688758378e+01,0.000000000000000000e+00
2.102513890592840085e+01,0.000000000000000000e+00
2.226408613517420676e+01,0.000000000000000000e+00
1.964016807592261671e+01,0.000000000000000000e+00
1.982197919178039669e+01,0.000000000000000000e+00
2.138373193503118941e+01,0.000000000000000000e+00
2.190937762175154191e+01,0.000000000000000000e+00
2.125354305286412071e+01,0.000000000000000000e+00
2.143843961937339770e+01,0.000000000000000000e+00
2.181562969307454480e+01,0.000000000000000000e+00
2.198095170688799271e+01,0.000000000000000000e+00
2.118101177317577566e+01,0.000000000000000000e+00
1.924337593387727097e+01,0.000000000000000000e+00
2.060492520816288575e+01,0.000000000000000000e+00
2.247637683577106316e+01,0.000000000000000000e+00
1.954695084573722852e+01,0.000000000000000000e+00
1.608805890151326778e+01,0.000000000000000000e+00
2.386413390746320928e+01,0.000000000000000000e+00
2.397314034594399246e+01,0.000000000000000000e+00
1.848003927880030162e+01,0.000000000000000000e+00
2.020468547706988005e+01,0.000000000000000000e+00
1.702772320749573254e+01,0.000000000000000000e+00
1.892646556503509814e+01,0.000000000000000000e+00
1.972537897975382393e+01,0.000000000000000000e+00
2.257264446800692781e+01,0.000000000000000000e+00
1.859069907839851865e+01,0.000000000000000000e+00
2.720875997786436784e+01,0.000000000000000000e+00
1.492386208876212095e+01,0.000000000000000000e+00
1.603457290175322569e+01,0.000000000000000000e+00
2.066654696402708069e+01,0.000000000000000000e+00
1.936196323572523070e+01,0.000000000000000000e+00
1.870678655294637593e+01,0.000000000000000000e+00
1.598297513833875172e+01,0.000000000000000000e+00
1.923787953612386659e+01,0.000000000000000000e+00
2.156860451608549667e+01,0.000000000000000000e+00
1.800080445671368423e+01,0.000000000000000000e+00
1.795805842330307200e+01,0.000000000000000000e+00
1.977591149148571148e+01,0.000000000000000000e+00
2.116490587844113591e+01,0.000000000000000000e+00
1.863345847075092721e+01,0.000000000000000000e+00
2.234491971975972646e+01,0.000000000000000000e+00
1.987561782586308823e+01,0.000000000000000000e+00
1.631023669192884995e+01,0.000000000000000000e+00
2.117595553024643706e+01,0.000000000000000000e+00
2.304092181482822710e+01,0.000000000000000000e+00
2.123926680293495650e+01,0.000000000000000000e+00
1.838991418601987959e+01,0.000000000000000000e+00
2.022436851966513771e+01,0.000000000000000000e+00
1.998483714988318383e+01,0.000000000000000000e+00
1.900092562278862829e+01,0.000000000000000000e+00
2.405704933989309424e+01,0.000000000000000000e+00
1.608030486676656068e+01,0.000000000000000000e+00
2.073231493033460637e+01,0.000000000000000000e+00
2.052636062189731447e+01,0.000000000000000000e+00
2.234901726845967218e+01,0.000000000000000000e+00
2.136874243580903965e+01,0.000000000000000000e+00
2.012142996165653841e+01,0.000000000000000000e+00
1.850419322998190097e+01,0.000000000000000000e+00
1.962507376311819840e+01,0.000000000000000000e+00
2.063396463141049608e+01,0.000000000000000000e+00
