value,error
1.938245256555782703e+01,0.000000000000000000e+00
2.111308484480139924e+01,0.000000000000000000e+00
2.069757150961561010e+01,0.000000000000000000e+00
1.899016513143742202e+01,0.000000000000000000e+00
1.793587006950543028e+01,0.000000000000000000e+00
2.192283337519275932e+01,0.000000000000000000e+00
2.230619386400877602e+01,0.000000000000000000e+00
1.735452075502943714e+01,0.000000000000000000e+00
2.090929937001737215e+01,0.000000000000000000e+00
1.452985885561319890e+01,0.000000000000000000e+00
2.272534026355964087e+01,0.000000000000000000e+00
1.974751620851850120e+01,0.000000000000000000e+00
1.617168692891839399e+01,0.000000000000000000e+00
1.899187490197584793e+01,0.000000000000000000e+00
1.884876159340687352e+01,0.000000000000000000e+00
1.863224059901514096e+01,0.000000000000000000e+00
1.781350033199858629e+01,0.000000000000000000e+00
2.082146277769682285e+01,0.000000000000000000e+00
2.709860955224668899e+01,0.000000000000000000e+00
1.707396937684242744e+01,0.000000000000000000e+00
2.088380741291546983e+01,0.000000000000000000e+00
1.806773244560010028e+01,0.000000000000000000e+00
2.644462549519918326e+01,0.000000000000000000e+00
2.028131339813640466e+01,0.000000000000000000e+00
1.931218895133430280e+01,0.000000000000000000e+00
1.930850415051008895e+01,0.000000000000000000e+00
2.107742182903081485e+01,0.000000000000000000e+00
1.912100574668230735e+01,0.000000000000000000e+00
2.217374670630819367e+01,0.000000000000000000e+00
1.781622964600991565e+01,0.000000000000000000e+00
2.029348735042741225e+01,0.000000000000000000e+00
1.671842455727956889e+01,0.000000000000000000e+00
2.174063333470251180e+01,0.000000000000000000e+00
2.022959067417939139e+01,0.000000000000000000e+00
2.159851984863640340e+01,0.000000000000000000e+00
1.883012272672312193e+01,0.000000000000000000e+00
2.276423641963426192e+01,0.000000000000000000e+00
1.894045215046334363e+01,0.000000000000000000e+00
2.217745361421086514e+01,0.000000000000000000e+00
1.808077147420533848e+01,0.000000000000000000e+00
1.913443813888252620e+01,0.000000000000000000e+00
2.021312346115485070e+01,0.000000000000000000e+00
2.202670616407229787e+01,0.000000000000000000e+00
2.255303107522925998e+01,0.000000000000000000e+00
2.178263860200603474e+01,0.000000000000000000e+00
2.050263390020018051e+01,0.000000000000000000e+00
1.917004429283042199e+01,0.000000000000000000e+00
1.737948383895439619e+01,0.000000000000000000e+00
2.015217596017548729e+01,0.000000000000000000e+00
1.958061278660673921e+01,0.000000000000000000e+00
1.816323628529972467e+01,0.000000000000000000e+00
2.079078857876563546e+01,0.000000000000000000e+00
2.206921086060672010e+01,0.000000000000000000e+00
1.924436938382283913e+01,0.000000000000000000e+00
2.016102333717623907e+01,0.000000000000000000e+00
2.058218740683720327e+01,0.000000000000000000e+00
1.948313771633162617e+01,0.000000000000000000e+00
1.835310941884310765e+01,0.000000000000000000e+00
2.118317880183087354e+01,0.000000000000000000e+00
2.244255553672318726e+01,0.000000000000000000e+00
2.331815543998759566e+01,0.000000000000000000e+00
1.974390946406808212e+01,0.000000000000000000e+00
2.048213112587118445e+01,0.000000000000000000e+00
1.984313405218836124e+01,0.000000000000000000e+00
2.317858489926546994e+01,0.000000000000000000e+00
1.975397372969273491e+01,0.000000000000000000e+00
1.815141312791781658e+01,0.000000000000000000e+00
1.796010943152024808e+01,0.000000000000000000e+00
2.175217252363902887e+01,0.000000000000000000e+00
2.110649241700607703e+01,0.000000000000000000e+00
2.103655109770125975e+01,0.000000000000000000e+00
2.435669274894046410e+01,0.000000000000000000e+00
2.109409787851945950e+01,0.000000000000000000e+00
2.022045467337910196e+01,0.000000000000000000e+00
2.090115627350965610e+01,0.000000000000000000e+00
2.245118277054017142e+01,0.000000000000000000e+00
2.082349973220887307e+01,0.000000000000000000e+00
2.039298256231921869e+01,0.000000000000000000e+00
2.106652214714117832e+01,0.000000000000000000e+00
2.007570628394365642e+01,0.000000000000000000e+00
1.931115718936881009e+01,0.000000000000000000e+00
2.355503245294386971e+01,0.000000000000000000e+00
2.209026464697015513e+01,0.000000000000000000e+00
1.904116220352739930e+01,0.000000000000000000e+00
2.054782062886563310e+01,0.000000000000000000e+00
2.097401880043590694e+01,0.000000000000000000e+00
2.183837830349249387e+01,0.000000000000000000e+00
1.821452493551834451e+01,0.000000000000000000e+00
1.911056676221070205e+01,0.000000000000000000e+00
1.747290086126164610e+01,0.000000000000000000e+00
1.720926890443015012e+01,0.000000000000000000e+00
2.069600530222743373e+01,0.000000000000000000e+00
2.083341039526131766e+01,0.000000000000000000e+00
1.594119637289274571e+01,0.000000000000000000e+00
1.798115362330638334e+01,0.000000000000000000e+00
1.838177808876723418e+01,0.000000000000000000e+00
2.244127098372196016e+01,0.000000000000000000e+00
1.898134290637040067e+01,0.000000000000000000e+00
1.623230875663123030e+01,0.000000000000000000e+00
2.196373226296669401e+01,0.000000000000000000e+00
1.705060552098870730e+01,0.000000000000000000e+00
1.669184668074709421e+01,0.000000000000000000e+00
1.751617206963228313e+01,0.000000000000000000e+00
2.158294293862926239e+01,0.000000000000000000e+00
2.150652000766413607e+01,0.000000000000000000e+00
2.060524485011939078e+01,0.000000000000000000e+00
2.115982194865457089e+01,0.000000000000000000e+00
2.120064915517620463e+01,0.000000000000000000e+00
6.721382780717297578e+01,0.000000000000000000e+00
6.538542535507701814e+01,0.000000000000000000e+00
6.619980018423213153e+01,0.000000000000000000e+00
6.898604819042979841e+01,0.000000000000000000e+00
7.184857786421289916e+01,0.000000000000000000e+00
6.787748825999956637e+01,0.000000000000000000e+00
6.940243763589569426e+01,0.000000000000000000e+00
7.136494865851138059e+01,0.000000000000000000e+00
6.831119911181143323e+01,0.000000000000000000e+00
6.899498450071274647e+01,0.000000000000000000e+00
6.346925049335456492e+01,0.000000000000000000e+00
6.776983418544556059e+01,0.000000000000000000e+00
7.830082191833662364e+01,0.000000000000000000e+00
