value,error
2.185337717268379620e+01,0.000000000000000000e+00
1.860644785161449377e+01,0.000000000000000000e+00
1.985413777668048496e+01,0.000000000000000000e+00
1.620132134003782198e+01,0.000000000000000000e+00
2.146129438285118241e+01,0.000000000000000000e+00
2.089583634752748509e+01,0.000000000000000000e+00
2.112383880438651573e+01,0.000000000000000000e+00
2.123014151909681146e+01,0.000000000000000000e+00
1.539382320347370836e+01,0.000000000000000000e+00
2.192572706272959238e+01,0.000000000000000000e+00
1.880288729599255504e+01,0.000000000000000000e+00
1.862791927091922872e+01,0.000000000000000000e+00
2.058396851585256471e+01,0.000000000000000000e+00
1.957705260577581541e+01,0.000000000000000000e+00
1.613150925266259961e+01,0.000000000000000000e+00
1.763844314287950965e+01,0.000000000000000000e+00
1.850961670444640106e+01,0.000000000000000000e+00
1.662994910596143328e+01,0.000000000000000000e+00
2.245805247765484225e+01,0.000000000000000000e+00
1.939546229230668573e+01,0.000000000000000000e+00
1.826652987088744950e+01,0.000000000000000000e+00
1.933652405809515429e+01,0.000000000000000000e+00
1.766843331335920553e+01,0.000000000000000000e+00
2.136882298473174302e+01,0.000000000000000000e+00
1.748861696425860046e+01,0.000000000000000000e+00
1.852359064073890949e+01,0.000000000000000000e+00
1.964881466528728993e+01,0.000000000000000000e+00
1.810711083914701547e+01,0.000000000000000000e+00
1.913501365376132313e+01,0.000000000000000000e+00
2.023064026955954731e+01,0.000000000000000000e+00
1.943120700622010233e+01,0.000000000000000000e+00
1.897115460934461595e+01,0.000000000000000000e+00
1.898712478484060995e+01,0.000000000000000000e+00
2.143903173338854273e+01,0.000000000000000000e+00
2.392597690641019881e+01,0.000000000000000000e+00
1.817397437071511490e+01,0.000000000000000000e+00
1.981136549068378017e+01,0.000000000000000000e+00
2.260410485117508728e+01,0.000000000000000000e+00
1.967642258184343262e+01,0.000000000000000000e+00
2.098608189063919838e+01,0.000000000000000000e+00
2.119522193929349996e+01,0.000000000000000000e+00
1.816391159179272918e+01,0.000000000000000000e+00
1.634138895010891446e+01,0.000000000000000000e+00
2.041613017056418400e+01,0.000000000000000000e+00
1.738640229602334131e+01,0.000000000000000000e+00
1.965479554130248019e+01,0.000000000000000000e+00
