value,error
2.154199600179361695e+01,0.000000000000000000e+00
1.946438429936352676e+01,0.000000000000000000e+00
2.048403843439976413e+01,0.000000000000000000e+00
1.984898018951741250e+01,0.000000000000000000e+00
2.068638167432542829e+01,0.000000000000000000e+00
2.072065610122402646e+01,0.000000000000000000e+00
1.832134608507028872e+01,0.000000000000000000e+00
1.678841332083314697e+01,0.000000000000000000e+00
1.778579001086962563e+01,0.000000000000000000e+00
1.852690988608593869e+01,0.000000000000000000e+00
2.105107773819300476e+01,0.000000000000000000e+00
1.794369828454254900e+01,0.000000000000000000e+00
2.103633547476480814e+01,0.000000000000000000e+00
2.071680734366914933e+01,0.000000000000000000e+00
2.040074298697651756e+01,0.000000000000000000e+00
1.732958080090683950e+01,0.000000000000000000e+00
1.854789683259268784e+01,0.000000000000000000e+00
2.062233113058730893e+01,0.000000000000000000e+00
2.034080465110386271e+01,0.000000000000000000e+00
2.068975318325469459e+01,0.000000000000000000e+00
1.859952819127967416e+01,0.000000000000000000e+00
2.161740656539777206e+01,0.000000000000000000e+00
1.933317731717771792e+01,0.000000000000000000e+00
2.060865104544007309e+01,0.000000000000000000e+00
1.989458522441227828e+01,0.000000000000000000e+00
1.934861981559105359e+01,0.000000000000000000e+00
1.804433298299919031e+01,0.000000000000000000e+00
1.915310649133266452e+01,0.000000000000000000e+00
1.889843879686560513e+01,0.000000000000000000e+00
1.843832173944717212e+01,0.000000000000000000e+00
2.200384042347015523e+01,0.000000000000000000e+00
1.765761445753795655e+01,0.000000000000000000e+00
1.772887730282828045e+01,0.000000000000000000e+00
1.434720921647007330e+01,0.000000000000000000e+00
1.978129682801318623e+01,0.000000000000000000e+00
1.612221407370168080e+01,0.000000000000000000e+00
2.076031642276632283e+01,0.000000000000000000e+00
1.476441819880772499e+01,0.000000000000000000e+00
1.888103497480877735e+01,0.000000000000000000e+00
1.469971549254458765e+01,0.000000000000000000e+00
2.402429136814982868e+01,0.000000000000000000e+00
2.111107634229302477e+01,0.000000000000000000e+00
1.822495789550382028e+01,0.000000000000000000e+00
2.336851730105223979e+01,0.000000000000000000e+00
1.986843098979830202e+01,0.000000000000000000e+00
2.478371895176844930e+01,0.000000000000000000e+00
2.031496114140222531e+01,0.000000000000000000e+00
2.162447926561598166e+01,0.000000000000000000e+00
2.185635391643387138e+01,0.000000000000000000e+00
1.812222057712164869e+01,0.000000000000000000e+00
1.782647612045922259e+01,0.000000000000000000e+00
1.831021029152391577e+01,0.000000000000000000e+00
1.794013813353251052e+01,0.000000000000000000e+00
2.011222064006584631e+01,0.000000000000000000e+00
1.782126301882556163e+01,0.000000000000000000e+00
1.743876984885055492e+01,0.000000000000000000e+00
2.079125520941786931e+01,0.000000000000000000e+00
2.072033898933687723e+01,0.000000000000000000e+00
2.033135158594590663e+01,0.000000000000000000e+00
2.327347498530177461e+01,0.000000000000000000e+00
2.090862085516423363e+01,0.000000000000000000e+00
1.887149719106998802e+01,0.000000000000000000e+00
2.006586691756917773e+01,0.000000000000000000e+00
2.233851361886916820e+01,0.000000000000000000e+00
2.250417251957369302e+01,0.000000000000000000e+00
1.976586830950547125e+01,0.000000000000000000e+00
1.683998694372358074e+01,0.000000000000000000e+00
2.041110554392279042e+01,0.000000000000000000e+00
2.478717244461110170e+01,0.000000000000000000e+00
2.171947928177186782e+01,0.000000000000000000e+00
2.232295805034989300e+01,0.000000000000000000e+00
1.884910398613516591e+01,0.000000000000000000e+00
1.852106729662830276e+01,0.000000000000000000e+00
2.002541376417533314e+01,0.000000000000000000e+00
2.036331348667706820e+01,0.000000000000000000e+00
1.874731648848398180e+01,0.000000000000000000e+00
2.225543127882486161e+01,0.000000000000000000e+00
2.229790477353536815e+01,0.000000000000000000e+00
2.022746283127817790e+01,0.000000000000000000e+00
1.731652807821138396e+01,0.000000000000000000e+00
1.740571546720130058e+01,0.000000000000000000e+00
1.994140790901096594e+01,0.000000000000000000e+00
1.782838265267227484e+01,0.000000000000000000e+00
1.572216274164974692e+01,0.000000000000000000e+00
1.790646425572890266e+01,0.000000000000000000e+00
1.837604108301007955e+01,0.000000000000000000e+00
2.125638622940183353e+01,0.000000000000000000e+00
2.003121526364486016e+01,0.000000000000000000e+00
2.041911171000653269e+01,0.000000000000000000e+00
2.077108069007764968e+01,0.000000000000000000e+00
1.665940462302056346e+01,0.000000000000000000e+00
1.938022916824353814e+01,0.000000000000000000e+00
2.181647081686446299e+01,0.000000000000000000e+00
1.876395689320478510e+01,0.000000000000000000e+00
2.002144125253565932e+01,0.000000000000000000e+00
2.201208325044017755e+01,0.000000000000000000e+00
2.172522692118424459e+01,0.000000000000000000e+00
2.052697452140786183e+01,0.000000000000000000e+00
2.146013380957630901e+01,0.000000000000000000e+00
2.188902230676566063e+01,0.000000000000000000e+00
1.904589108708352185e+01,0.000000000000000000e+00
2.134482230564531591e+01,0.000000000000000000e+00
2.026466680701370038e+01,0.000000000000000000e+00
2.130734733453363816e+01,0.000000000000000000e+00
1.792459432566631250e+01,0.000000000000000000e+00
2.273536457102298058e+01,0.000000000000000000e+00
2.081957154293218082e+01,0.000000000000000000e+00
2.029084959728444915e+01,0.000000000000000000e+00
6.973137838757801887e+01,0.000000000000000000e+00
6.677806779937749582e+01,0.000000000000000000e+00
7.200559202001025483e+01,0.000000000000000000e+00
6.776697378553399176e+01,0.000000000000000000e+00
6.898827173670093771e+01,0.000000000000000000e+00
6.721996096494500250e+01,0.000000000000000000e+00
6.708225659743820302e+01,0.000000000000000000e+00
6.809331876947490514e+01,0.000000000000000000e+00
6.773388156871004639e+01,0.000000000000000000e+00
6.609783897897958127e+01,0.000000000000000000e+00
6.869814689656111284e+01,0.000000000000000000e+00
