value,error
2.341089271583798137e+01,0.000000000000000000e+00
1.595118505206120574e+01,0.000000000000000000e+00
2.053479418981886440e+01,0.000000000000000000e+00
2.026587036389807039e+01,0.000000000000000000e+00
2.159261102084560591e+01,0.000000000000000000e+00
2.076232854632150193e+01,0.000000000000000000e+00
1.906147559489304300e+01,0.000000000000000000e+00
2.217407163380063650e+01,0.000000000000000000e+00
1.990730064025528279e+01,0.000000000000000000e+00
2.034942783305222491e+01,0.000000000000000000e+00
2.363369048455811949e+01,0.000000000000000000e+00
2.207948729654921038e+01,0.000000000000000000e+00
1.772322992323991286e+01,0.000000000000000000e+00
2.456702475156626875e+01,0.000000000000000000e+00
2.231842139375480727e+01,0.000000000000000000e+00
1.858198924941770258e+01,0.000000000000000000e+00
2.198521953435921361e+01,0.000000000000000000e+00
2.024686275055085360e+01,0.000000000000000000e+00
2.150169431117041796e+01,0.000000000000000000e+00
2.093997177626220818e+01,0.000000000000000000e+00
2.302283593752175150e+01,0.000000000000000000e+00
1.995969863501845509e+01,0.000000000000000000e+00
2.321605764921735826e+01,0.000000000000000000e+00
2.299727202883984845e+01,0.000000000000000000e+00
2.402121081681352877e+01,0.000000000000000000e+00
1.845427263000957652e+01,0.000000000000000000e+00
2.229570558474485154e+01,0.000000000000000000e+00
2.156901656994268990e+01,0.000000000000000000e+00
2.144373226349908634e+01,0.000000000000000000e+00
2.062790937114288070e+01,0.000000000000000000e+00
2.246985985160035071e+01,0.000000000000000000e+00
2.124010431427852907e+01,0.000000000000000000e+00
1.930258545729336106e+01,0.000000000000000000e+00
1.906388062269852668e+01,0.000000000000000000e+00
2.131888165142435199e+01,0.000000000000000000e+00
1.684988221002220854e+01,0.000000000000000000e+00
2.191658328778799358e+01,0.000000000000000000e+00
2.042737911118100769e+01,0.000000000000000000e+00
2.107354521124272395e+01,0.000000000000000000e+00
1.911935221091318482e+01,0.000000000000000000e+00
1.910313676216427226e+01,0.000000000000000000e+00
2.042551883354942888e+01,0.000000000000000000e+00
1.892842312319242737e+01,0.000000000000000000e+00
2.102668836035827482e+01,0.000000000000000000e+00
2.270527518813183221e+01,0.000000000000000000e+00
2.113371110399059916e+01,0.000000000000000000e+00
1.744292362597655810e+01,0.000000000000000000e+00
2.109217929517378209e+01,0.000000000000000000e+00
2.066276844227479970e+01,0.000000000000000000e+00
2.247023564843819088e+01,0.000000000000000000e+00
2.018828733430080646e+01,0.000000000000000000e+00
1.893282963866644408e+01,0.000000000000000000e+00
2.125413734479638705e+01,0.000000000000000000e+00
2.187055765705543564e+01,0.000000000000000000e+00
2.125342059123954286e+01,0.000000000000000000e+00
1.724175476632064985e+01,0.000000000000000000e+00
1.745619307324587410e+01,0.000000000000000000e+00
2.091753068203482968e+01,0.000000000000000000e+00
1.826213075051963841e+01,0.000000000000000000e+00
2.038558069513840465e+01,0.000000000000000000e+00
1.896999162671720995e+01,0.000000000000000000e+00
1.960369393705629548e+01,0.000000000000000000e+00
2.385105099992545519e+01,0.000000000000000000e+00
2.263231609891332496e+01,0.000000000000000000e+00
1.892118139145627254e+01,0.000000000000000000e+00
1.631190971973735060e+01,0.000000000000000000e+00
1.981376786741010676e+01,0.000000000000000000e+00
2.016517491008430341e+01,0.000000000000000000e+00
1.504153622077909347e+01,0.000000000000000000e+00
2.086249274682045041e+01,0.000000000000000000e+00
2.140914466531377158e+01,0.000000000000000000e+00
2.246591200118912113e+01,0.000000000000000000e+00
2.217184443835101959e+01,0.000000000000000000e+00
1.666870161808829565e+01,0.000000000000000000e+00
2.409254680745459964e+01,0.000000000000000000e+00
2.292671346729877513e+01,0.000000000000000000e+00
2.201613685997130432e+01,0.000000000000000000e+00
1.872744906087543981e+01,0.000000000000000000e+00
1.940017718552374504e+01,0.000000000000000000e+00
2.164912096939119479e+01,0.000000000000000000e+00
2.039190267654925393e+01,0.000000000000000000e+00
1.933979149834869915e+01,0.000000000000000000e+00
1.964371144333039609e+01,0.000000000000000000e+00
1.751276243919636499e+01,0.000000000000000000e+00
1.994120237462179546e+01,0.000000000000000000e+00
2.059505151135592627e+01,0.000000000000000000e+00
2.151951340689717540e+01,0.000000000000000000e+00
1.951207372423182207e+01,0.000000000000000000e+00
2.082472844426919423e+01,0.000000000000000000e+00
2.004617541320071794e+01,0.000000000000000000e+00
1.857138967035223942e+01,0.000000000000000000e+00
1.820431801590759591e+01,0.000000000000000000e+00
2.140165236566679141e+01,0.000000000000000000e+00
1.920834690080063822e+01,0.000000000000000000e+00
1.707339191285854341e+01,0.000000000000000000e+00
1.785988623705549116e+01,0.000000000000000000e+00
2.026589229787255420e+01,0.000000000000000000e+00
1.912975583845505412e+01,0.000000000000000000e+00
2.268099954086283887e+01,0.000000000000000000e+00
2.056468669537842686e+01,0.000000000000000000e+00
2.094944826884556477e+01,0.000000000000000000e+00
2.291395463905520558e+01,0.000000000000000000e+00
1.995154209816612223e+01,0.000000000000000000e+00
1.756297547578756024e+01,0.000000000000000000e+00
2.287935534359120737e+01,0.000000000000000000e+00
2.175510644742849919e+01,0.000000000000000000e+00
1.899621058570874155e+01,0.000000000000000000e+00
2.150090198494008220e+01,0.000000000000000000e+00
6.946845018369457136e+01,0.000000000000000000e+00
6.761985926900484856e+01,0.000000000000000000e+00
6.560584008541067647e+01,0.000000000000000000e+00
6.913982999424851528e+01,0.000000000000000000e+00
6.588378007902782940e+01,0.000000000000000000e+00
6.588543245156958506e+01,0.000000000000000000e+00
6.684290562795165158e+01,0.000000000000000000e+00
7.136999863092262331e+01,0.000000000000000000e+00
6.596215811355820335e+01,0.000000000000000000e+00
6.582110888389695447e+01,0.000000000000000000e+00
6.939430071765502817e+01,0.000000000000000000e+00
7.039928545339125776e+01,0.000000000000000000e+00
7.820897488852003221e+01,0.000000000000000000e+00
7.970422065233866249e+01,0.000000000000000000e+00
7.710672270964064978e+01,0.000000000000000000e+00
7.615441101312777050e+01,0.000000000000000000e+00
7.888293174407198194e+01,0.000000000000000000e+00
7.632962562560130948e+01,0.000000000000000000e+00
