value,error
2.157852481378962395e+01,0.000000000000000000e+00
2.087076742886738856e+01,0.000000000000000000e+00
1.880639647165089201e+01,0.000000000000000000e+00
2.357608388767814134e+01,0.000000000000000000e+00
1.645653231504615732e+01,0.000000000000000000e+00
2.146676261361331228e+01,0.000000000000000000e+00
2.315482512209612054e+01,0.000000000000000000e+00
2.026178228502531553e+01,0.000000000000000000e+00
1.828804009616642645e+01,0.000000000000000000e+00
2.244139415596309206e+01,0.000000000000000000e+00
2.312539108389439590e+01,0.000000000000000000e+00
2.015394115704664912e+01,0.000000000000000000e+00
1.723638919852733054e+01,0.000000000000000000e+00
2.219114431083590944e+01,0.000000000000000000e+00
1.866761622355230799e+01,0.000000000000000000e+00
1.969845340384956955e+01,0.000000000000000000e+00
2.065729193262053798e+01,0.000000000000000000e+00
2.040018562393367674e+01,0.000000000000000000e+00
1.785360097405396118e+01,0.000000000000000000e+00
2.246008172098295574e+01,0.000000000000000000e+00
1.846816552243091536e+01,0.000000000000000000e+00
1.812453310474441892e+01,0.000000000000000000e+00
1.952099303843552036e+01,0.000000000000000000e+00
2.284796909351868877e+01,0.000000000000000000e+00
1.904028574546391539e+01,0.000000000000000000e+00
1.885680736432689386e+01,0.000000000000000000e+00
2.011868301141675630e+01,0.000000000000000000e+00
1.942876111502016201e+01,0.000000000000000000e+00
1.868457159432096049e+01,0.000000000000000000e+00
2.042783758189275645e+01,0.000000000000000000e+00
1.883773492665989124e+01,0.000000000000000000e+00
1.695195453211601588e+01,0.000000000000000000e+00
1.831975450852613818e+01,0.000000000000000000e+00
2.176999741539875899e+01,0.000000000000000000e+00
1.872982034061648093e+01,0.000000000000000000e+00
1.730871568761319068e+01,0.000000000000000000e+00
1.605933722837728794e+01,0.000000000000000000e+00
1.780558845237383636e+01,0.000000000000000000e+00
2.229155452601515108e+01,0.000000000000000000e+00
1.935897658751796868e+01,0.000000000000000000e+00
2.088354624993385400e+01,0.000000000000000000e+00
2.267294280094127146e+01,0.000000000000000000e+00
2.049921020808702821e+01,0.000000000000000000e+00
1.811672375691981074e+01,0.000000000000000000e+00
1.950871153462718155e+01,0.000000000000000000e+00
1.931150904522404232e+01,0.000000000000000000e+00
1.683561230713183221e+01,0.000000000000000000e+00
1.850073160052282617e+01,0.000000000000000000e+00
2.073767823668886123e+01,0.000000000000000000e+00
1.930297272155903343e+01,0.000000000000000000e+00
1.807150392431512387e+01,0.000000000000000000e+00
1.660341736605483476e+01,0.000000000000000000e+00
2.269925080243173454e+01,0.000000000000000000e+00
2.261411838222289816e+01,0.000000000000000000e+00
2.018989511090402900e+01,0.000000000000000000e+00
1.933963891562918747e+01,0.000000000000000000e+00
2.143455336391254207e+01,0.000000000000000000e+00
1.746395215845965510e+01,0.000000000000000000e+00
2.368155045384181179e+01,0.000000000000000000e+00
2.125871989573219523e+01,0.000000000000000000e+00
2.566448322266335680e+01,0.000000000000000000e+00
1.875912008099360762e+01,0.000000000000000000e+00
1.986334596949630438e+01,0.000000000000000000e+00
1.930330947511668072e+01,0.000000000000000000e+00
2.008017703031032042e+01,0.000000000000000000e+00
1.646713065661529640e+01,0.000000000000000000e+00
1.811475022513310407e+01,0.000000000000000000e+00
1.997928817506748089e+01,0.000000000000000000e+00
2.228805881832661839e+01,0.000000000000000000e+00
1.870948458836084072e+01,0.000000000000000000e+00
1.776654863677708818e+01,0.000000000000000000e+00
2.114304539072220734e+01,0.000000000000000000e+00
2.120095706848255901e+01,0.000000000000000000e+00
1.990164538055805821e+01,0.000000000000000000e+00
1.853428208958072787e+01,0.000000000000000000e+00
1.857253517244242147e+01,0.000000000000000000e+00
2.135406594148893689e+01,0.000000000000000000e+00
2.407858876873009280e+01,0.000000000000000000e+00
2.171370577497842902e+01,0.000000000000000000e+00
1.805490031028776343e+01,0.000000000000000000e+00
2.088403254410093268e+01,0.000000000000000000e+00
1.859643582934928574e+01,0.000000000000000000e+00
2.287862172016790652e+01,0.000000000000000000e+00
1.905440805877372412e+01,0.000000000000000000e+00
2.115339163949570533e+01,0.000000000000000000e+00
2.176300024741910732e+01,0.000000000000000000e+00
1.797505900594909178e+01,0.000000000000000000e+00
1.687628822230011494e+01,0.000000000000000000e+00
2.355999893343710028e+01,0.000000000000000000e+00
2.259016195689696715e+01,0.000000000000000000e+00
2.154527715867522630e+01,0.000000000000000000e+00
1.738178055381734310e+01,0.000000000000000000e+00
2.088489220909249866e+01,0.000000000000000000e+00
2.006163414515420129e+01,0.000000000000000000e+00
1.970354160481557670e+01,0.000000000000000000e+00
2.055238022853517776e+01,0.000000000000000000e+00
1.900621658815686033e+01,0.000000000000000000e+00
2.010595524188980576e+01,0.000000000000000000e+00
2.138310237603365493e+01,0.000000000000000000e+00
1.834741010787669779e+01,0.000000000000000000e+00
2.135215202251873734e+01,0.000000000000000000e+00
1.830062340174168511e+01,0.000000000000000000e+00
2.085647223913386128e+01,0.000000000000000000e+00
2.046444495903413952e+01,0.000000000000000000e+00
1.875741187581036229e+01,0.000000000000000000e+00
1.676716707470000500e+01,0.000000000000000000e+00
1.838418616815713946e+01,0.000000000000000000e+00
2.138375820233376245e+01,0.000000000000000000e+00
6.910035257891480853e+01,0.000000000000000000e+00
6.935289533504372628e+01,0.000000000000000000e+00
6.776772632701974430e+01,0.000000000000000000e+00
7.203452989125936767e+01,0.000000000000000000e+00
6.676538945470643682e+01,0.000000000000000000e+00
6.941343729776554028e+01,0.000000000000000000e+00
6.761427928425919731e+01,0.000000000000000000e+00
6.633726825588458098e+01,0.000000000000000000e+00
7.150019799391881747e+01,0.000000000000000000e+00
6.752698710561804774e+01,0.000000000000000000e+00
6.754689989728845489e+01,0.000000000000000000e+00
6.649654312200604522e+01,0.000000000000000000e+00
7.840848775730698605e+01,0.000000000000000000e+00
7.779439402258098823e+01,0.000000000000000000e+00
7.851013616288311425e+01,0.000000000000000000e+00
8.330428551987040464e+01,0.000000000000000000e+00
7.416522209727131099e+01,0.000000000000000000e+00
7.691822066141770620e+01,0.000000000000000000e+00
7.718162793415712031e+01,0.000000000000000000e+00
7.696144068199050992e+01,0.000000000000000000e+00
7.589905990389499379e+01,0.000000000000000000e+00
7.906973808073605881e+01,0.000000000000000000e+00
7.836609250947691407e+01,0.000000000000000000e+00
7.895703521267276415e+01,0.000000000000000000e+00
7.478238317831834081e+01,0.000000000000000000e+00
7.988864929821626504e+01,0.000000000000000000e+00
7.898256977534114753e+01,0.000000000000000000e+00
7.736896177765524385e+01,0.000000000000000000e+00
8.010974220331566187e+01,0.000000000000000000e+00
7.871945740439687711e+01,0.000000000000000000e+00
7.831323270924058022e+01,0.000000000000000000e+00
7.928997416150104982e+01,0.000000000000000000e+00
8.038668227265074506e+01,0.000000000000000000e+00
8.056540246759550428e+01,0.000000000000000000e+00
8.217048892049510300e+01,0.000000000000000000e+00
7.853055271531601988e+01,0.000000000000000000e+00
7.960308259341445591e+01,0.000000000000000000e+00
8.122317351049458978e+01,0.000000000000000000e+00
7.733442357995014049e+01,0.000000000000000000e+00
7.622567479806389201e+01,0.000000000000000000e+00
8.128734444384278390e+01,0.000000000000000000e+00
7.863165048658076728e+01,0.000000000000000000e+00
7.978806232779773211e+01,0.000000000000000000e+00
7.904813758707503268e+01,0.000000000000000000e+00
8.251379158327294761e+01,0.000000000000000000e+00
8.006693128604585752e+01,0.000000000000000000e+00
7.802194547647611955e+01,0.000000000000000000e+00
7.914195793286206992e+01,0.000000000000000000e+00
8.206019370134671931e+01,0.000000000000000000e+00
8.126440093315075330e+01,0.000000000000000000e+00
7.890663772909864804e+01,0.000000000000000000e+00
8.280797635548097446e+01,0.000000000000000000e+00
7.541494538856859720e+01,0.000000000000000000e+00
7.593503871310538500e+01,0.000000000000000000e+00
8.118465458590246442e+01,0.000000000000000000e+00
7.943072928734706295e+01,0.000000000000000000e+00
8.156063500035939740e+01,0.000000000000000000e+00
8.108337767203856572e+01,0.000000000000000000e+00
8.258769150821962057e+01,0.000000000000000000e+00
8.128059686146833940e+01,0.000000000000000000e+00
7.608567077672610424e+01,0.000000000000000000e+00
8.151951357642462881e+01,0.000000000000000000e+00
8.000853896495232220e+01,0.000000000000000000e+00
7.712854804767640360e+01,0.000000000000000000e+00
8.144810027562273547e+01,0.000000000000000000e+00
8.218731025306244931e+01,0.000000000000000000e+00
8.441309092639747291e+01,0.000000000000000000e+00
7.900632594716752521e+01,0.000000000000000000e+00
8.318468679827586243e+01,0.000000000000000000e+00
8.231738763090410771e+01,0.000000000000000000e+00
8.027590196759798857e+01,0.000000000000000000e+00
7.866530756688339920e+01,0.000000000000000000e+00
8.099164713941871696e+01,0.000000000000000000e+00
8.266060407992155490e+01,0.000000000000000000e+00
7.687270030792485898e+01,0.000000000000000000e+00
7.991796939381237053e+01,0.000000000000000000e+00
7.983181803916366448e+01,0.000000000000000000e+00
