value,error
2.023767059125473367e+01,0.000000000000000000e+00
2.089006647699290653e+01,0.000000000000000000e+00
2.021417423283518744e+01,0.000000000000000000e+00
2.007206489381962555e+01,0.000000000000000000e+00
2.235299209290084832e+01,0.000000000000000000e+00
1.945040602773546823e+01,0.000000000000000000e+00
2.649838608636461146e+01,0.000000000000000000e+00
2.046844705382465790e+01,0.000000000000000000e+00
2.071568910917868322e+01,0.000000000000000000e+00
2.123058511061059761e+01,0.000000000000000000e+00
2.169794579139768942e+01,0.000000000000000000e+00
2.026369680626571679e+01,0.000000000000000000e+00
1.779323121500734217e+01,0.000000000000000000e+00
2.016646635918909425e+01,0.000000000000000000e+00
1.740813959581968362e+01,0.000000000000000000e+00
1.980033470500181636e+01,0.000000000000000000e+00
1.967153761557782232e+01,0.000000000000000000e+00
1.972502572985853675e+01,0.000000000000000000e+00
2.085377407735992250e+01,0.000000000000000000e+00
1.922802963097517548e+01,0.000000000000000000e+00
1.693725114941512189e+01,0.000000000000000000e+00
2.247722659518949229e+01,0.000000000000000000e+00
2.046333728674833452e+01,0.000000000000000000e+00
2.129026581200617230e+01,0.000000000000000000e+00
1.959869102048313039e+01,0.000000000000000000e+00
2.213732849547186632e+01,0.000000000000000000e+00
2.259473642819206418e+01,0.000000000000000000e+00
1.396173039376273373e+01,0.000000000000000000e+00
1.847577623718049011e+01,0.000000000000000000e+00
2.235723241444210174e+01,0.000000000000000000e+00
1.979352053558106306e+01,0.000000000000000000e+00
2.198767232668196669e+01,0.000000000000000000e+00
2.152020983762826134e+01,0.000000000000000000e+00
1.988274647439616416e+01,0.000000000000000000e+00
2.449630946871639381e+01,0.000000000000000000e+00
1.697895257890384002e+01,0.000000000000000000e+00
1.802432409482769415e+01,0.000000000000000000e+00
2.114438970128451345e+01,0.000000000000000000e+00
1.953001486684954102e+01,0.000000000000000000e+00
2.028258715167222448e+01,0.000000000000000000e+00
1.770405075074291190e+01,0.000000000000000000e+00
2.177532570684838475e+01,0.000000000000000000e+00
1.876511333769710532e+01,0.000000000000000000e+00
1.985066043173483052e+01,0.000000000000000000e+00
1.804209196585556185e+01,0.000000000000000000e+00
2.043182573821609438e+01,0.000000000000000000e+00
2.206620715958946732e+01,0.000000000000000000e+00
2.045935599233766311e+01,0.000000000000000000e+00
2.079657189401547512e+01,0.000000000000000000e+00
2.107646891375240017e+01,0.000000000000000000e+00
1.631674825847582611e+01,0.000000000000000000e+00
2.031907895523605490e+01,0.000000000000000000e+00
1.638396594037653387e+01,0.000000000000000000e+00
1.945517423532276524e+01,0.000000000000000000e+00
1.710662621274287076e+01,0.000000000000000000e+00
2.340715843677344665e+01,0.000000000000000000e+00
1.993037929313479140e+01,0.000000000000000000e+00
2.204331872393164105e+01,0.000000000000000000e+00
2.161226531449766597e+01,0.000000000000000000e+00
2.096835410825616464e+01,0.000000000000000000e+00
2.005013282578641309e+01,0.000000000000000000e+00
1.796251247485193758e+01,0.000000000000000000e+00
2.027124808779104725e+01,0.000000000000000000e+00
2.079379765905206767e+01,0.000000000000000000e+00
2.268348760090897898e+01,0.000000000000000000e+00
2.038066326212521773e+01,0.000000000000000000e+00
1.976874271877711564e+01,0.000000000000000000e+00
2.314428552756277213e+01,0.000000000000000000e+00
1.949971265163386391e+01,0.000000000000000000e+00
1.697046710431273198e+01,0.000000000000000000e+00
2.468923454756808056e+01,0.000000000000000000e+00
1.854673112069493612e+01,0.000000000000000000e+00
2.259547427261510677e+01,0.000000000000000000e+00
1.935266520481095043e+01,0.000000000000000000e+00
2.172779195188615020e+01,0.000000000000000000e+00
1.857297233073790110e+01,0.000000000000000000e+00
1.782790043211203113e+01,0.000000000000000000e+00
1.788105750160308105e+01,0.000000000000000000e+00
2.166063215708474843e+01,0.000000000000000000e+00
1.805840036516034175e+01,0.000000000000000000e+00
2.174361840650628253e+01,0.000000000000000000e+00
1.952610456475162692e+01,0.000000000000000000e+00
1.752973733474298257e+01,0.000000000000000000e+00
2.298908768594511542e+01,0.000000000000000000e+00
1.687290407970356299e+01,0.000000000000000000e+00
2.093680833506712702e+01,0.000000000000000000e+00
2.144015400860040188e+01,0.000000000000000000e+00
1.714191606940484647e+01,0.000000000000000000e+00
1.967991148158385784e+01,0.000000000000000000e+00
1.792719486883255797e+01,0.000000000000000000e+00
1.975397797982581238e+01,0.000000000000000000e+00
2.500021267245879031e+01,0.000000000000000000e+00
1.685969507505375731e+01,0.000000000000000000e+00
1.850740805650813314e+01,0.000000000000000000e+00
1.964453620962479619e+01,0.000000000000000000e+00
1.978077533029336976e+01,0.000000000000000000e+00
2.181823721665254112e+01,0.000000000000000000e+00
2.307111599987405270e+01,0.000000000000000000e+00
1.913151946755607824e+01,0.000000000000000000e+00
1.990788843667567320e+01,0.000000000000000000e+00
2.031528104715152949e+01,0.000000000000000000e+00
1.728202349334225829e+01,0.000000000000000000e+00
1.963489501235478230e+01,0.000000000000000000e+00
1.909797468424238787e+01,0.000000000000000000e+00
1.973576825833120552e+01,0.000000000000000000e+00
1.896866665362174942e+01,0.000000000000000000e+00
2.410357110834455696e+01,0.000000000000000000e+00
2.001862908788862327e+01,0.000000000000000000e+00
6.744526107929142711e+01,0.000000000000000000e+00
6.833967774236081993e+01,0.000000000000000000e+00
6.783584442343776288e+01,0.000000000000000000e+00
6.613040863256347279e+01,0.000000000000000000e+00
6.704170306370698995e+01,0.000000000000000000e+00
6.933726432028150555e+01,0.000000000000000000e+00
6.808186737186825610e+01,0.000000000000000000e+00
6.514655849944401211e+01,0.000000000000000000e+00
6.714856588657197278e+01,0.000000000000000000e+00
7.021192937746278062e+01,0.000000000000000000e+00
6.815522497349093101e+01,0.000000000000000000e+00
6.576899948154679976e+01,0.000000000000000000e+00
7.611835739998896599e+01,0.000000000000000000e+00
8.028664321390044734e+01,0.000000000000000000e+00
7.603133181361963011e+01,0.000000000000000000e+00
8.001705100540856108e+01,0.000000000000000000e+00
7.668254912953881330e+01,0.000000000000000000e+00
7.832732155484573866e+01,0.000000000000000000e+00
7.575797612185620267e+01,0.000000000000000000e+00
7.806277161670533360e+01,0.000000000000000000e+00
7.786745793137184535e+01,0.000000000000000000e+00
7.695883831409287268e+01,0.000000000000000000e+00
8.241326978843954976e+01,0.000000000000000000e+00
7.431771906453374754e+01,0.000000000000000000e+00
7.849055869984339040e+01,0.000000000000000000e+00
7.980577030047166431e+01,0.000000000000000000e+00
7.939380303158620222e+01,0.000000000000000000e+00
8.020322877677570261e+01,0.000000000000000000e+00
7.739570511898628524e+01,0.000000000000000000e+00
7.758900142778441023e+01,0.000000000000000000e+00
