value,error
1.667109901010734063e+01,0.000000000000000000e+00
2.011593979479794214e+01,0.000000000000000000e+00
2.104618341456111352e+01,0.000000000000000000e+00
2.049143036610200497e+01,0.000000000000000000e+00
2.406704114869017985e+01,0.000000000000000000e+00
2.015333721162087244e+01,0.000000000000000000e+00
1.758349178928002843e+01,0.000000000000000000e+00
2.029837955423230866e+01,0.000000000000000000e+00
2.000911486790586125e+01,0.000000000000000000e+00
1.783777004815220835e+01,0.000000000000000000e+00
2.161293301995497984e+01,0.000000000000000000e+00
2.029120271300344314e+01,0.000000000000000000e+00
1.827045584718202065e+01,0.000000000000000000e+00
2.329770272300088862e+01,0.000000000000000000e+00
2.127548162920244224e+01,0.000000000000000000e+00
1.766271034722955946e+01,0.000000000000000000e+00
2.336481648090137497e+01,0.000000000000000000e+00
1.946137313242503808e+01,0.000000000000000000e+00
2.209699172020485491e+01,0.000000000000000000e+00
1.896378256647296823e+01,0.000000000000000000e+00
2.098452519619160839e+01,0.000000000000000000e+00
1.902213715137001770e+01,0.000000000000000000e+00
1.921563109190396190e+01,0.000000000000000000e+00
1.771410480076058747e+01,0.000000000000000000e+00
2.065908048883861881e+01,0.000000000000000000e+00
2.216089831040928004e+01,0.000000000000000000e+00
2.117836077845645804e+01,0.000000000000000000e+00
1.901160857095042900e+01,0.000000000000000000e+00
1.981534645592566690e+01,0.000000000000000000e+00
1.965441566200234291e+01,0.000000000000000000e+00
1.754716302813945816e+01,0.000000000000000000e+00
2.371759141568507445e+01,0.000000000000000000e+00
1.791347861541334652e+01,0.000000000000000000e+00
1.826043820620734692e+01,0.000000000000000000e+00
2.199901532606961396e+01,0.000000000000000000e+00
2.454323396891441078e+01,0.000000000000000000e+00
1.788048895536653760e+01,0.000000000000000000e+00
2.079041586011628695e+01,0.000000000000000000e+00
1.619914025152897707e+01,0.000000000000000000e+00
2.158990234243509931e+01,0.000000000000000000e+00
2.320321969383210359e+01,0.000000000000000000e+00
1.814786742257552987e+01,0.000000000000000000e+00
1.905244104932929616e+01,0.000000000000000000e+00
1.805684575722004936e+01,0.000000000000000000e+00
2.022366435979633081e+01,0.000000000000000000e+00
2.202276945694919874e+01,0.000000000000000000e+00
2.206012465778091780e+01,0.000000000000000000e+00
2.164097033032297190e+01,0.000000000000000000e+00
2.231922126624326097e+01,0.000000000000000000e+00
1.950064790392348257e+01,0.000000000000000000e+00
2.048639921202866532e+01,0.000000000000000000e+00
1.798274315899566034e+01,0.000000000000000000e+00
2.249052342956806072e+01,0.000000000000000000e+00
1.859294091553251960e+01,0.000000000000000000e+00
2.049847469522894627e+01,0.000000000000000000e+00
2.121934856143879955e+01,0.000000000000000000e+00
2.225992375883807384e+01,0.000000000000000000e+00
1.931768822254145235e+01,0.000000000000000000e+00
1.912488576561004194e+01,0.000000000000000000e+00
2.055948488874296842e+01,0.000000000000000000e+00
1.804800294806633687e+01,0.000000000000000000e+00
2.102842200271275885e+01,0.000000000000000000e+00
1.963728459673226823e+01,0.000000000000000000e+00
1.918526449837741410e+01,0.000000000000000000e+00
1.710584508228687639e+01,0.000000000000000000e+00
1.981764857487656073e+01,0.000000000000000000e+00
1.997712991515243885e+01,0.000000000000000000e+00
2.004867894758487523e+01,0.000000000000000000e+00
2.145312705790951213e+01,0.000000000000000000e+00
1.767857322824459487e+01,0.000000000000000000e+00
2.145264787204581580e+01,0.000000000000000000e+00
1.872344407221964246e+01,0.000000000000000000e+00
2.286659538994164720e+01,0.000000000000000000e+00
1.776053012048785718e+01,0.000000000000000000e+00
2.080935316659047274e+01,0.000000000000000000e+00
2.008022308332671457e+01,0.000000000000000000e+00
2.018761585813718540e+01,0.000000000000000000e+00
1.808606603481698727e+01,0.000000000000000000e+00
2.036277802018457450e+01,0.000000000000000000e+00
2.007080870269484052e+01,0.000000000000000000e+00
1.926102638483590468e+01,0.000000000000000000e+00
2.497251612770895690e+01,0.000000000000000000e+00
1.705272457970265165e+01,0.000000000000000000e+00
1.847977932207593099e+01,0.000000000000000000e+00
1.859987582987542964e+01,0.000000000000000000e+00
2.093599762748200277e+01,0.000000000000000000e+00
1.944551639964666379e+01,0.000000000000000000e+00
1.987983770155009822e+01,0.000000000000000000e+00
1.962547995452800720e+01,0.000000000000000000e+00
1.846749177567121691e+01,0.000000000000000000e+00
1.989963224424522181e+01,0.000000000000000000e+00
1.975944635065242139e+01,0.000000000000000000e+00
1.868766103267472189e+01,0.000000000000000000e+00
1.977241640201636841e+01,0.000000000000000000e+00
1.985105546335424265e+01,0.000000000000000000e+00
1.528514729429749508e+01,0.000000000000000000e+00
1.953841611503564479e+01,0.000000000000000000e+00
2.263256338091310482e+01,0.000000000000000000e+00
2.071563158594756260e+01,0.000000000000000000e+00
1.916481679713796993e+01,0.000000000000000000e+00
2.099811434063045823e+01,0.000000000000000000e+00
1.957308005353997871e+01,0.000000000000000000e+00
2.314051833806745151e+01,0.000000000000000000e+00
2.196237500330487791e+01,0.000000000000000000e+00
2.002570458378590246e+01,0.000000000000000000e+00
2.101235253790098056e+01,0.000000000000000000e+00
2.064592845596191850e+01,0.000000000000000000e+00
2.129146083572994641e+01,0.000000000000000000e+00
6.660881541823694363e+01,0.000000000000000000e+00
6.594966501223630928e+01,0.000000000000000000e+00
6.582681479743473574e+01,0.000000000000000000e+00
7.059623022589040886e+01,0.000000000000000000e+00
6.657475137087470785e+01,0.000000000000000000e+00
6.668810421747572548e+01,0.000000000000000000e+00
6.651470640425806380e+01,0.000000000000000000e+00
6.833272415232494268e+01,0.000000000000000000e+00
6.957214501117813654e+01,0.000000000000000000e+00
6.993003540767659842e+01,0.000000000000000000e+00
6.970088395160487948e+01,0.000000000000000000e+00
7.035885542068709242e+01,0.000000000000000000e+00
7.876535977862474169e+01,0.000000000000000000e+00
7.648139800534271160e+01,0.000000000000000000e+00
7.631504060062900408e+01,0.000000000000000000e+00
7.645677931532716798e+01,0.000000000000000000e+00
7.854851831528324624e+01,0.000000000000000000e+00
7.794721115035794412e+01,0.000000000000000000e+00
7.590065607547646209e+01,0.000000000000000000e+00
8.003302527009770984e+01,0.000000000000000000e+00
7.970189432109810923e+01,0.000000000000000000e+00
7.998597259034220031e+01,0.000000000000000000e+00
8.046476689813411554e+01,0.000000000000000000e+00
7.951717926095595601e+01,0.000000000000000000e+00
7.915550849632933250e+01,0.000000000000000000e+00
7.815308156469779988e+01,0.000000000000000000e+00
7.970153165727275280e+01,0.000000000000000000e+00
7.915059254279931622e+01,0.000000000000000000e+00
7.722717865351975775e+01,0.000000000000000000e+00
7.643159988937040339e+01,0.000000000000000000e+00
8.027625130138731890e+01,0.000000000000000000e+00
8.066174266837823836e+01,0.000000000000000000e+00
8.188967542727111493e+01,0.000000000000000000e+00
8.102046283942846117e+01,0.000000000000000000e+00
7.841858861731877539e+01,0.000000000000000000e+00
7.992138328645147283e+01,0.000000000000000000e+00
8.110363802427602309e+01,0.000000000000000000e+00
8.257018571728664824e+01,0.000000000000000000e+00
7.865376289446153635e+01,0.000000000000000000e+00
7.956246526426845378e+01,0.000000000000000000e+00
8.297731468942977529e+01,0.000000000000000000e+00
8.109274613516606678e+01,0.000000000000000000e+00
7.729241147435567427e+01,0.000000000000000000e+00
8.001768397489161089e+01,0.000000000000000000e+00
7.561677434975733547e+01,0.000000000000000000e+00
8.010223981598956300e+01,0.000000000000000000e+00
7.980967491987060214e+01,0.000000000000000000e+00
7.807952212447682427e+01,0.000000000000000000e+00
7.884440043241262686e+01,0.000000000000000000e+00
8.160438338377436196e+01,0.000000000000000000e+00
7.555598922397042827e+01,0.000000000000000000e+00
7.872760468352329610e+01,0.000000000000000000e+00
7.629088526957535521e+01,0.000000000000000000e+00
7.908417165654111614e+01,0.000000000000000000e+00
7.978789575187376215e+01,0.000000000000000000e+00
8.066639018769301117e+01,0.000000000000000000e+00
7.954448877311864408e+01,0.000000000000000000e+00
8.165741981569662755e+01,0.000000000000000000e+00
7.744249137697603658e+01,0.000000000000000000e+00
8.195831579750185369e+01,0.000000000000000000e+00
7.676485698765478105e+01,0.000000000000000000e+00
8.163907317699732857e+01,0.000000000000000000e+00
8.182034232162183685e+01,0.000000000000000000e+00
7.940899090499887336e+01,0.000000000000000000e+00
8.356914792380337076e+01,0.000000000000000000e+00
8.146546071715782489e+01,0.000000000000000000e+00
8.204374950620886864e+01,0.000000000000000000e+00
7.706350416996237129e+01,0.000000000000000000e+00
8.190888510948795442e+01,0.000000000000000000e+00
8.268396390263447415e+01,0.000000000000000000e+00
7.853889558522013203e+01,0.000000000000000000e+00
7.750165542183354717e+01,0.000000000000000000e+00
7.949832649346092239e+01,0.000000000000000000e+00
8.047888104070482029e+01,0.000000000000000000e+00
