value,error
1.688203275070578258e+01,0.000000000000000000e+00
2.236763790258785889e+01,0.000000000000000000e+00
1.942817202666797627e+01,0.000000000000000000e+00
1.812228577132000851e+01,0.000000000000000000e+00
1.983827219533295150e+01,0.000000000000000000e+00
1.845253504025854241e+01,0.000000000000000000e+00
2.006173599823216591e+01,0.000000000000000000e+00
2.157434858217662921e+01,0.000000000000000000e+00
1.759936808108665929e+01,0.000000000000000000e+00
2.054863444607471834e+01,0.000000000000000000e+00
2.012361972921435793e+01,0.000000000000000000e+00
1.956500244134774391e+01,0.000000000000000000e+00
1.842298482015636196e+01,0.000000000000000000e+00
2.039383108240790676e+01,0.000000000000000000e+00
1.911162164720214207e+01,0.000000000000000000e+00
2.141674371145164102e+01,0.000000000000000000e+00
1.639765127182524296e+01,0.000000000000000000e+00
2.222009922701591478e+01,0.000000000000000000e+00
1.750774966116564713e+01,0.000000000000000000e+00
2.261141028887571025e+01,0.000000000000000000e+00
2.086806835257393189e+01,0.000000000000000000e+00
2.332454642280074708e+01,0.000000000000000000e+00
1.913277589344734153e+01,0.000000000000000000e+00
1.898777656808261938e+01,0.000000000000000000e+00
1.809338365188212805e+01,0.000000000000000000e+00
2.036794146124504934e+01,0.000000000000000000e+00
1.898885215032622753e+01,0.000000000000000000e+00
2.209362856425110166e+01,0.000000000000000000e+00
2.163284678671056227e+01,0.000000000000000000e+00
2.099332170818834697e+01,0.000000000000000000e+00
1.482293326753423912e+01,0.000000000000000000e+00
1.780136184945072841e+01,0.000000000000000000e+00
1.786106773182666174e+01,0.000000000000000000e+00
2.136005725425420820e+01,0.000000000000000000e+00
1.759898678587065746e+01,0.000000000000000000e+00
2.166811712256447819e+01,0.000000000000000000e+00
1.756648421153350981e+01,0.000000000000000000e+00
2.119482145667288364e+01,0.000000000000000000e+00
2.110624370677220085e+01,0.000000000000000000e+00
2.295037376157279141e+01,0.000000000000000000e+00
1.830796368594875645e+01,0.000000000000000000e+00
1.681871915238511050e+01,0.000000000000000000e+00
1.770682852799389195e+01,0.000000000000000000e+00
1.980210923331857487e+01,0.000000000000000000e+00
2.092725233655954042e+01,0.000000000000000000e+00
2.090902058554779330e+01,0.000000000000000000e+00
1.914111345597857650e+01,0.000000000000000000e+00
2.070326446528600783e+01,0.000000000000000000e+00
1.914528853458842406e+01,0.000000000000000000e+00
1.758768928656238728e+01,0.000000000000000000e+00
1.850078776266206759e+01,0.000000000000000000e+00
2.213875730904667449e+01,0.000000000000000000e+00
1.979631895498519611e+01,0.000000000000000000e+00
2.303765365085945049e+01,0.000000000000000000e+00
2.576205547106327032e+01,0.000000000000000000e+00
2.238310663796230315e+01,0.000000000000000000e+00
1.737928271181337792e+01,0.000000000000000000e+00
2.127975508384412606e+01,0.000000000000000000e+00
