value,error
2.090681427917681745e+01,0.000000000000000000e+00
1.866540372908955447e+01,0.000000000000000000e+00
1.872252120860139257e+01,0.000000000000000000e+00
1.830199836738025709e+01,0.000000000000000000e+00
2.271250685245971823e+01,0.000000000000000000e+00
2.175830546557924805e+01,0.000000000000000000e+00
2.235582915044839325e+01,0.000000000000000000e+00
1.719095539087638258e+01,0.000000000000000000e+00
1.938121873630688086e+01,0.000000000000000000e+00
2.167754778688487605e+01,0.000000000000000000e+00
2.174770498205914393e+01,0.000000000000000000e+00
1.763902822036392237e+01,0.000000000000000000e+00
2.034544384346955681e+01,0.000000000000000000e+00
1.821067610684882965e+01,0.000000000000000000e+00
2.247316452506004225e+01,0.000000000000000000e+00
1.795546211121924784e+01,0.000000000000000000e+00
1.875352495812325060e+01,0.000000000000000000e+00
2.142592059964868767e+01,0.000000000000000000e+00
2.105129522054785696e+01,0.000000000000000000e+00
2.201778157344789832e+01,0.000000000000000000e+00
2.109552453827667051e+01,0.000000000000000000e+00
2.128476102370958145e+01,0.000000000000000000e+00
2.150919777448342174e+01,0.000000000000000000e+00
1.875404591400142706e+01,0.000000000000000000e+00
2.098431489189238519e+01,0.000000000000000000e+00
1.885833043861816805e+01,0.000000000000000000e+00
2.125725317073049325e+01,0.000000000000000000e+00
2.251752005468036444e+01,0.000000000000000000e+00
2.060296428790616119e+01,0.000000000000000000e+00
2.000653452578993452e+01,0.000000000000000000e+00
1.795807469176761373e+01,0.000000000000000000e+00
2.216901735534956686e+01,0.000000000000000000e+00
1.852304419454594253e+01,0.000000000000000000e+00
1.811659834200393959e+01,0.000000000000000000e+00
1.991348948302592703e+01,0.000000000000000000e+00
2.062362712022504851e+01,0.000000000000000000e+00
2.096053897056580340e+01,0.000000000000000000e+00
2.048498137962451793e+01,0.000000000000000000e+00
1.926462494927176650e+01,0.000000000000000000e+00
2.068084315470331802e+01,0.000000000000000000e+00
2.066125453157555825e+01,0.000000000000000000e+00
1.918893387781612248e+01,0.000000000000000000e+00
2.197448671320871583e+01,0.000000000000000000e+00
1.826587700543505477e+01,0.000000000000000000e+00
2.389772178845625206e+01,0.000000000000000000e+00
2.028402736941868412e+01,0.000000000000000000e+00
1.702715627381849117e+01,0.000000000000000000e+00
1.764013410381641833e+01,0.000000000000000000e+00
2.084234507141010795e+01,0.000000000000000000e+00
2.009231352387654468e+01,0.000000000000000000e+00
2.187777389996106336e+01,0.000000000000000000e+00
1.914971383581171338e+01,0.000000000000000000e+00
1.977563725914502868e+01,0.000000000000000000e+00
1.928152837129592712e+01,0.000000000000000000e+00
2.326053430727709070e+01,0.000000000000000000e+00
2.212996288236507070e+01,0.000000000000000000e+00
2.232494934009975651e+01,0.000000000000000000e+00
2.025721074280857792e+01,0.000000000000000000e+00
1.944804710533459513e+01,0.000000000000000000e+00
