value,error
2.137654586767312992e+01,0.000000000000000000e+00
1.763711473867832780e+01,0.000000000000000000e+00
1.602327430987272194e+01,0.000000000000000000e+00
1.972879953671991871e+01,0.000000000000000000e+00
2.190077745298495770e+01,0.000000000000000000e+00
1.987179409708713607e+01,0.000000000000000000e+00
2.393155101014504993e+01,0.000000000000000000e+00
2.090373657466186330e+01,0.000000000000000000e+00
2.210910379425102334e+01,0.000000000000000000e+00
2.187714601674210968e+01,0.000000000000000000e+00
2.233425761583132640e+01,0.000000000000000000e+00
1.998729776317467000e+01,0.000000000000000000e+00
2.141397774152131461e+01,0.000000000000000000e+00
2.048027642101665080e+01,0.000000000000000000e+00
2.169658445723407425e+01,0.000000000000000000e+00
2.007601028233974105e+01,0.000000000000000000e+00
2.016718107667258408e+01,0.000000000000000000e+00
1.741238762202501889e+01,0.000000000000000000e+00
2.262846209685681487e+01,0.000000000000000000e+00
1.853282027085264261e+01,0.000000000000000000e+00
2.053121115484795212e+01,0.000000000000000000e+00
2.114082857560170225e+01,0.000000000000000000e+00
2.181609859813492491e+01,0.000000000000000000e+00
2.308650927889711468e+01,0.000000000000000000e+00
1.979725639808120263e+01,0.000000000000000000e+00
1.858050781763979842e+01,0.000000000000000000e+00
2.120971665076629620e+01,0.000000000000000000e+00
2.193047869994927979e+01,0.000000000000000000e+00
2.051866011293900272e+01,0.000000000000000000e+00
1.848020290882508476e+01,0.000000000000000000e+00
2.400846442929254820e+01,0.000000000000000000e+00
2.108935985570882110e+01,0.000000000000000000e+00
1.650130462733515202e+01,0.000000000000000000e+00
2.141248500955146383e+01,0.000000000000000000e+00
1.955280954296031837e+01,0.000000000000000000e+00
2.216021300845040543e+01,0.000000000000000000e+00
1.713301828103716673e+01,0.000000000000000000e+00
1.918588301788808081e+01,0.000000000000000000e+00
2.055074299187661424e+01,0.000000000000000000e+00
2.144339971478799356e+01,0.000000000000000000e+00
2.105672596613464265e+01,0.000000000000000000e+00
1.871523603923789736e+01,0.000000000000000000e+00
2.130843205682648644e+01,0.000000000000000000e+00
1.998825152869740762e+01,0.000000000000000000e+00
1.918771057298075533e+01,0.000000000000000000e+00
2.125272372793179798e+01,0.000000000000000000e+00
2.029506974767935290e+01,0.000000000000000000e+00
1.773537202997031770e+01,0.000000000000000000e+00
2.057130808303075753e+01,0.000000000000000000e+00
1.909095643268925002e+01,0.000000000000000000e+00
2.082033588073187858e+01,0.000000000000000000e+00
1.883642124783313676e+01,0.000000000000000000e+00
1.738661054630973979e+01,0.000000000000000000e+00
2.030560501460818301e+01,0.000000000000000000e+00
2.355592486565246446e+01,0.000000000000000000e+00
2.254099815902125670e+01,0.000000000000000000e+00
1.900483797774074901e+01,0.000000000000000000e+00
2.144086682765014729e+01,0.000000000000000000e+00
1.941735316920569332e+01,0.000000000000000000e+00
2.019126973955211923e+01,0.000000000000000000e+00
1.972955506706352580e+01,0.000000000000000000e+00
1.899528661574420241e+01,0.000000000000000000e+00
1.956075876838731986e+01,0.000000000000000000e+00
1.524109820881573540e+01,0.000000000000000000e+00
1.935402578287485653e+01,0.000000000000000000e+00
1.727238335547456671e+01,0.000000000000000000e+00
1.721904571809091777e+01,0.000000000000000000e+00
2.027182843758025754e+01,0.000000000000000000e+00
2.226203727602858251e+01,0.000000000000000000e+00
2.124082179451283636e+01,0.000000000000000000e+00
2.060528054246870511e+01,0.000000000000000000e+00
2.027299737006703140e+01,0.000000000000000000e+00
1.980992682407425676e+01,0.000000000000000000e+00
1.924898997322224758e+01,0.000000000000000000e+00
1.880809713380609693e+01,0.000000000000000000e+00
2.183047326764382134e+01,0.000000000000000000e+00
1.928608981627345642e+01,0.000000000000000000e+00
2.102995727602570142e+01,0.000000000000000000e+00
1.629748851876156124e+01,0.000000000000000000e+00
2.135045494832236912e+01,0.000000000000000000e+00
2.097745098051090906e+01,0.000000000000000000e+00
2.156377181468650051e+01,0.000000000000000000e+00
2.083268417311701981e+01,0.000000000000000000e+00
2.184771423157548398e+01,0.000000000000000000e+00
1.913254924381867994e+01,0.000000000000000000e+00
2.211616118919657836e+01,0.000000000000000000e+00
2.201340141695002472e+01,0.000000000000000000e+00
1.924984049484075399e+01,0.000000000000000000e+00
1.914728352087221452e+01,0.000000000000000000e+00
1.751162373160402197e+01,0.000000000000000000e+00
1.890320804026317347e+01,0.000000000000000000e+00
2.091587666407722423e+01,0.000000000000000000e+00
2.170394382073780903e+01,0.000000000000000000e+00
2.098565671162310409e+01,0.000000000000000000e+00
2.076936398036052012e+01,0.000000000000000000e+00
2.028383899787283084e+01,0.000000000000000000e+00
2.092253079555992556e+01,0.000000000000000000e+00
2.050092623182832696e+01,0.000000000000000000e+00
2.217866221566665885e+01,0.000000000000000000e+00
1.624610951003709403e+01,0.000000000000000000e+00
1.866925844279244018e+01,0.000000000000000000e+00
1.877683466433934711e+01,0.000000000000000000e+00
2.123070817889754380e+01,0.000000000000000000e+00
1.929887247495458169e+01,0.000000000000000000e+00
1.888393853298582670e+01,0.000000000000000000e+00
2.129525095151577929e+01,0.000000000000000000e+00
2.250087842611461042e+01,0.000000000000000000e+00
1.715770143744030918e+01,0.000000000000000000e+00
6.956445482176864914e+01,0.000000000000000000e+00
6.947622073292686196e+01,0.000000000000000000e+00
7.074314391146435810e+01,0.000000000000000000e+00
6.788273479752517403e+01,0.000000000000000000e+00
6.619739916203293717e+01,0.000000000000000000e+00
6.910693488186632294e+01,0.000000000000000000e+00
6.769851841133144887e+01,0.000000000000000000e+00
6.741797340861262455e+01,0.000000000000000000e+00
7.109656235472247943e+01,0.000000000000000000e+00
6.687624348573248767e+01,0.000000000000000000e+00
