value,error
1.761887859702775216e+01,0.000000000000000000e+00
1.984643564156424844e+01,0.000000000000000000e+00
2.255525742937539846e+01,0.000000000000000000e+00
2.029529164713981970e+01,0.000000000000000000e+00
1.903095121448107463e+01,0.000000000000000000e+00
2.186253968615952203e+01,0.000000000000000000e+00
2.204536332514140184e+01,0.000000000000000000e+00
2.152811742986641264e+01,0.000000000000000000e+00
2.167755921151550780e+01,0.000000000000000000e+00
2.137713024181344323e+01,0.000000000000000000e+00
1.882439369345380697e+01,0.000000000000000000e+00
1.894474254474717867e+01,0.000000000000000000e+00
1.991038374317416526e+01,0.000000000000000000e+00
2.286186409766974847e+01,0.000000000000000000e+00
2.091452980406643292e+01,0.000000000000000000e+00
2.107773355293563355e+01,0.000000000000000000e+00
2.099324792161536024e+01,0.000000000000000000e+00
1.758555373527152099e+01,0.000000000000000000e+00
1.677761171913681437e+01,0.000000000000000000e+00
1.665425939307290193e+01,0.000000000000000000e+00
1.892842508488403297e+01,0.000000000000000000e+00
2.245457932075959917e+01,0.000000000000000000e+00
1.808922872048213293e+01,0.000000000000000000e+00
2.267143234499473081e+01,0.000000000000000000e+00
2.431209616607212709e+01,0.000000000000000000e+00
1.991033310881428875e+01,0.000000000000000000e+00
1.721395787535413291e+01,0.000000000000000000e+00
2.155359458815831530e+01,0.000000000000000000e+00
2.130580924962585243e+01,0.000000000000000000e+00
2.136747120864366067e+01,0.000000000000000000e+00
2.175580243290457361e+01,0.000000000000000000e+00
2.081049218226810993e+01,0.000000000000000000e+00
1.893402626802471644e+01,0.000000000000000000e+00
2.155738343432560811e+01,0.000000000000000000e+00
2.046907604408956871e+01,0.000000000000000000e+00
1.878525293435720656e+01,0.000000000000000000e+00
2.071587822052849504e+01,0.000000000000000000e+00
1.640317666995895252e+01,0.000000000000000000e+00
1.917436452485464926e+01,0.000000000000000000e+00
1.593332979450345377e+01,0.000000000000000000e+00
2.209060090320926051e+01,0.000000000000000000e+00
1.821288421839539851e+01,0.000000000000000000e+00
2.325090417375344032e+01,0.000000000000000000e+00
2.222472063673817289e+01,0.000000000000000000e+00
1.827129662791431386e+01,0.000000000000000000e+00
2.098208201969755748e+01,0.000000000000000000e+00
1.739771004867002446e+01,0.000000000000000000e+00
