value,error
1.811752059340978249e+01,0.000000000000000000e+00
1.791461393943915681e+01,0.000000000000000000e+00
1.981231549361278965e+01,0.000000000000000000e+00
2.069227138945528566e+01,0.000000000000000000e+00
1.702323931866822448e+01,0.000000000000000000e+00
1.831527019646144083e+01,0.000000000000000000e+00
1.951600948912123812e+01,0.000000000000000000e+00
1.949493830141381068e+01,0.000000000000000000e+00
1.972746600436547837e+01,0.000000000000000000e+00
2.077442817321417934e+01,0.000000000000000000e+00
2.018769333678534039e+01,0.000000000000000000e+00
2.243238530518187090e+01,0.000000000000000000e+00
2.070926931648604707e+01,0.000000000000000000e+00
2.161614528769730015e+01,0.000000000000000000e+00
2.153501664784582914e+01,0.000000000000000000e+00
1.852877395095362090e+01,0.000000000000000000e+00
2.021995686628113020e+01,0.000000000000000000e+00
2.226262352655126620e+01,0.000000000000000000e+00
2.051225911456221240e+01,0.000000000000000000e+00
2.000662438768132745e+01,0.000000000000000000e+00
1.966312630036605213e+01,0.000000000000000000e+00
2.166048451576045508e+01,0.000000000000000000e+00
2.302676646238861835e+01,0.000000000000000000e+00
1.521247313163884129e+01,0.000000000000000000e+00
2.197928152958805015e+01,0.000000000000000000e+00
2.248718944192987834e+01,0.000000000000000000e+00
1.611693915562061363e+01,0.000000000000000000e+00
2.168063014131266186e+01,0.000000000000000000e+00
1.852523735107482494e+01,0.000000000000000000e+00
2.332051150172230081e+01,0.000000000000000000e+00
1.474058868402597255e+01,0.000000000000000000e+00
1.968775413608152292e+01,0.000000000000000000e+00
2.075972287539858385e+01,0.000000000000000000e+00
2.100856279065091314e+01,0.000000000000000000e+00
2.161556345857678352e+01,0.000000000000000000e+00
1.993390296682926177e+01,0.000000000000000000e+00
2.318528532199992398e+01,0.000000000000000000e+00
2.126217047915516645e+01,0.000000000000000000e+00
2.191952235354918699e+01,0.000000000000000000e+00
2.054095957212280155e+01,0.000000000000000000e+00
2.040379051513249209e+01,0.000000000000000000e+00
2.012772143659320534e+01,0.000000000000000000e+00
1.958204465885772549e+01,0.000000000000000000e+00
2.226393412294148888e+01,0.000000000000000000e+00
2.005714510231047853e+01,0.000000000000000000e+00
1.883612903985056874e+01,0.000000000000000000e+00
2.333232906998591716e+01,0.000000000000000000e+00
1.582346829163344637e+01,0.000000000000000000e+00
1.974864171172108129e+01,0.000000000000000000e+00
2.247933409659899695e+01,0.000000000000000000e+00
1.976484307996737400e+01,0.000000000000000000e+00
1.875695096979307408e+01,0.000000000000000000e+00
1.977575140735119064e+01,0.000000000000000000e+00
1.859866722142097117e+01,0.000000000000000000e+00
1.912276176389328697e+01,0.000000000000000000e+00
1.925542609947298089e+01,0.000000000000000000e+00
1.904978427528760676e+01,0.000000000000000000e+00
2.114126715771806886e+01,0.000000000000000000e+00
1.860202486693916057e+01,0.000000000000000000e+00
2.095297689510456252e+01,0.000000000000000000e+00
2.159374294438126185e+01,0.000000000000000000e+00
2.415150785603100303e+01,0.000000000000000000e+00
2.062373831027521831e+01,0.000000000000000000e+00
1.962485576992747482e+01,0.000000000000000000e+00
1.945900328517460309e+01,0.000000000000000000e+00
2.034927170975599964e+01,0.000000000000000000e+00
2.032806032363746596e+01,0.000000000000000000e+00
2.123460048479122975e+01,0.000000000000000000e+00
2.382160158457707055e+01,0.000000000000000000e+00
1.890287540133696709e+01,0.000000000000000000e+00
2.030766524083963631e+01,0.000000000000000000e+00
1.695979391823441418e+01,0.000000000000000000e+00
2.135193538281501091e+01,0.000000000000000000e+00
2.080175187473991727e+01,0.000000000000000000e+00
2.182941076357041865e+01,0.000000000000000000e+00
1.923879053359967983e+01,0.000000000000000000e+00
1.804133758076213923e+01,0.000000000000000000e+00
1.981106775243473450e+01,0.000000000000000000e+00
2.175173723166779283e+01,0.000000000000000000e+00
