value,error
2.212705479476049675e+01,0.000000000000000000e+00
2.221096239421155971e+01,0.000000000000000000e+00
2.048124316718880777e+01,0.000000000000000000e+00
1.962013416823067757e+01,0.000000000000000000e+00
2.055947836166685150e+01,0.000000000000000000e+00
2.059552468047596463e+01,0.000000000000000000e+00
2.019579483886841231e+01,0.000000000000000000e+00
2.048408103525935076e+01,0.000000000000000000e+00
1.824642084570963263e+01,0.000000000000000000e+00
2.206733828523126562e+01,0.000000000000000000e+00
1.994429209721235097e+01,0.000000000000000000e+00
1.946230574745476005e+01,0.000000000000000000e+00
2.034644168690252641e+01,0.000000000000000000e+00
2.105330225574715186e+01,0.000000000000000000e+00
2.042887826084111325e+01,0.000000000000000000e+00
2.042636045215091301e+01,0.000000000000000000e+00
2.217743126731190983e+01,0.000000000000000000e+00
2.183081459361006083e+01,0.000000000000000000e+00
1.981237370801561326e+01,0.000000000000000000e+00
2.174045538701887281e+01,0.000000000000000000e+00
1.774381574081496282e+01,0.000000000000000000e+00
1.970060496707336739e+01,0.000000000000000000e+00
1.705276574338239826e+01,0.000000000000000000e+00
1.977739998221473527e+01,0.000000000000000000e+00
2.006394125723324251e+01,0.000000000000000000e+00
1.838733204813450328e+01,0.000000000000000000e+00
2.070336334117136801e+01,0.000000000000000000e+00
2.202266355558586852e+01,0.000000000000000000e+00
2.133548398268766633e+01,0.000000000000000000e+00
2.113999164338953562e+01,0.000000000000000000e+00
2.131975183777437621e+01,0.000000000000000000e+00
1.660011260092473506e+01,0.000000000000000000e+00
2.130703581255227874e+01,0.000000000000000000e+00
1.672228856412892739e+01,0.000000000000000000e+00
2.216301655631634304e+01,0.000000000000000000e+00
1.964318610230773388e+01,0.000000000000000000e+00
1.889963706306694391e+01,0.000000000000000000e+00
1.931436334187394266e+01,0.000000000000000000e+00
2.309565775174433000e+01,0.000000000000000000e+00
2.065643439177868146e+01,0.000000000000000000e+00
2.011166527486392397e+01,0.000000000000000000e+00
1.949866715651425864e+01,0.000000000000000000e+00
1.664470373001534753e+01,0.000000000000000000e+00
1.920360193325336340e+01,0.000000000000000000e+00
1.653547649280478637e+01,0.000000000000000000e+00
1.802365203140917771e+01,0.000000000000000000e+00
1.869874328419438569e+01,0.000000000000000000e+00
2.115687607808279225e+01,0.000000000000000000e+00
2.617799438802269307e+01,0.000000000000000000e+00
2.146091442474186550e+01,0.000000000000000000e+00
1.915455769680236386e+01,0.000000000000000000e+00
1.952125564284038717e+01,0.000000000000000000e+00
1.887304798829729435e+01,0.000000000000000000e+00
1.892543666815177517e+01,0.000000000000000000e+00
2.050728510262749538e+01,0.000000000000000000e+00
2.047108589740608053e+01,0.000000000000000000e+00
2.044430581413268655e+01,0.000000000000000000e+00
2.200296035919476978e+01,0.000000000000000000e+00
1.971980754865279550e+01,0.000000000000000000e+00
2.033656791990177126e+01,0.000000000000000000e+00
1.981551605652362369e+01,0.000000000000000000e+00
2.349621904986329923e+01,0.000000000000000000e+00
1.862572544394762986e+01,0.000000000000000000e+00
1.867127687293884009e+01,0.000000000000000000e+00
1.517242072445554513e+01,0.000000000000000000e+00
1.756863722183931031e+01,0.000000000000000000e+00
1.543853211348180032e+01,0.000000000000000000e+00
2.013983819912453299e+01,0.000000000000000000e+00
2.062584788415523462e+01,0.000000000000000000e+00
2.130562205457310654e+01,0.000000000000000000e+00
2.050870434878147464e+01,0.000000000000000000e+00
1.772279474145556932e+01,0.000000000000000000e+00
