value,error
2.207358956641764536e+01,0.000000000000000000e+00
1.828396813634745399e+01,0.000000000000000000e+00
1.697125354838922107e+01,0.000000000000000000e+00
2.087117604617247224e+01,0.000000000000000000e+00
2.256830962704478694e+01,0.000000000000000000e+00
1.893701041207454949e+01,0.000000000000000000e+00
2.141991349803904754e+01,0.000000000000000000e+00
1.792750676458890879e+01,0.000000000000000000e+00
2.022830887701469038e+01,0.000000000000000000e+00
1.734954837307308750e+01,0.000000000000000000e+00
1.809424736285511415e+01,0.000000000000000000e+00
2.259706001489691474e+01,0.000000000000000000e+00
1.795403563406314618e+01,0.000000000000000000e+00
1.963095622820734576e+01,0.000000000000000000e+00
2.044278585840529416e+01,0.000000000000000000e+00
2.222533457177431870e+01,0.000000000000000000e+00
1.905315204286837982e+01,0.000000000000000000e+00
1.952639955156046980e+01,0.000000000000000000e+00
2.113382709007508709e+01,0.000000000000000000e+00
1.955681782805631386e+01,0.000000000000000000e+00
2.333126580372919179e+01,0.000000000000000000e+00
1.876784486105824357e+01,0.000000000000000000e+00
1.890879149560717210e+01,0.000000000000000000e+00
1.832342683820789730e+01,0.000000000000000000e+00
1.928132072690059573e+01,0.000000000000000000e+00
2.006319526494739236e+01,0.000000000000000000e+00
1.665799059103775548e+01,0.000000000000000000e+00
1.789574326539250038e+01,0.000000000000000000e+00
1.980772829781380651e+01,0.000000000000000000e+00
1.904357234024619672e+01,0.000000000000000000e+00
2.006078303863017354e+01,0.000000000000000000e+00
1.938277416425046340e+01,0.000000000000000000e+00
2.009430790436018199e+01,0.000000000000000000e+00
2.408818897081430777e+01,0.000000000000000000e+00
2.512132760670607112e+01,0.000000000000000000e+00
2.065547337822401630e+01,0.000000000000000000e+00
2.306715931476836090e+01,0.000000000000000000e+00
1.944986113578311659e+01,0.000000000000000000e+00
2.117087778974318013e+01,0.000000000000000000e+00
1.932447889348849301e+01,0.000000000000000000e+00
2.115746453348395661e+01,0.000000000000000000e+00
1.492880515170856626e+01,0.000000000000000000e+00
1.835580741893797807e+01,0.000000000000000000e+00
2.287644019638783277e+01,0.000000000000000000e+00
1.641465614755464131e+01,0.000000000000000000e+00
1.706216542440208883e+01,0.000000000000000000e+00
1.824939628839408101e+01,0.000000000000000000e+00
2.222279478913454653e+01,0.000000000000000000e+00
2.056246756632950223e+01,0.000000000000000000e+00
2.059322206709953207e+01,0.000000000000000000e+00
1.944867831147437087e+01,0.000000000000000000e+00
2.650604660888220820e+01,0.000000000000000000e+00
2.160798729642141325e+01,0.000000000000000000e+00
1.968907698734297540e+01,0.000000000000000000e+00
2.170227232009444407e+01,0.000000000000000000e+00
1.860247785830373246e+01,0.000000000000000000e+00
1.826504087338720694e+01,0.000000000000000000e+00
1.967096764611740412e+01,0.000000000000000000e+00
1.872893993643367239e+01,0.000000000000000000e+00
2.315355492577345586e+01,0.000000000000000000e+00
2.174613956527430148e+01,0.000000000000000000e+00
2.188131676117095381e+01,0.000000000000000000e+00
1.561661607927496931e+01,0.000000000000000000e+00
1.584492909716318465e+01,0.000000000000000000e+00
2.382401711478004458e+01,0.000000000000000000e+00
2.017874632769262888e+01,0.000000000000000000e+00
1.909455000836245731e+01,0.000000000000000000e+00
1.586761250577909621e+01,0.000000000000000000e+00
2.000502770582628997e+01,0.000000000000000000e+00
2.038474724846062713e+01,0.000000000000000000e+00
1.914998092890801473e+01,0.000000000000000000e+00
2.048633319984113044e+01,0.000000000000000000e+00
2.002818938916677638e+01,0.000000000000000000e+00
2.328053476595355065e+01,0.000000000000000000e+00
1.895806108829596681e+01,0.000000000000000000e+00
2.407463601440205281e+01,0.000000000000000000e+00
1.969496123451826719e+01,0.000000000000000000e+00
1.902769407363181031e+01,0.000000000000000000e+00
2.063630307718924328e+01,0.000000000000000000e+00
2.162489048803156422e+01,0.000000000000000000e+00
2.220495499302368358e+01,0.000000000000000000e+00
2.262304763779158279e+01,0.000000000000000000e+00
1.758823928822987526e+01,0.000000000000000000e+00
2.180253478432942416e+01,0.000000000000000000e+00
2.179754607333974548e+01,0.000000000000000000e+00
2.361742858099730569e+01,0.000000000000000000e+00
1.908278667377287618e+01,0.000000000000000000e+00
1.819318521216791495e+01,0.000000000000000000e+00
1.871590184699666892e+01,0.000000000000000000e+00
1.701743845347369088e+01,0.000000000000000000e+00
1.922618164807948204e+01,0.000000000000000000e+00
1.681848314266364497e+01,0.000000000000000000e+00
2.219657069015571693e+01,0.000000000000000000e+00
2.120321030848040422e+01,0.000000000000000000e+00
2.217980330159111446e+01,0.000000000000000000e+00
1.964954520095192692e+01,0.000000000000000000e+00
1.670136957465789251e+01,0.000000000000000000e+00
1.834938188096067080e+01,0.000000000000000000e+00
2.027421484189198608e+01,0.000000000000000000e+00
2.488374644041869033e+01,0.000000000000000000e+00
2.217118602149733775e+01,0.000000000000000000e+00
1.877602362343666798e+01,0.000000000000000000e+00
1.856608353939639500e+01,0.000000000000000000e+00
2.204990686599504457e+01,0.000000000000000000e+00
1.983692760747230466e+01,0.000000000000000000e+00
2.062406416740656923e+01,0.000000000000000000e+00
2.182273848507853486e+01,0.000000000000000000e+00
1.890665544605935366e+01,0.000000000000000000e+00
7.109273124012521805e+01,0.000000000000000000e+00
6.342577690157784076e+01,0.000000000000000000e+00
6.855914254216361314e+01,0.000000000000000000e+00
