value,error
2.081184997672896486e+01,0.000000000000000000e+00
1.848240183692034222e+01,0.000000000000000000e+00
1.780899117320575442e+01,0.000000000000000000e+00
2.027838546295233968e+01,0.000000000000000000e+00
2.398423983418928174e+01,0.000000000000000000e+00
2.193917730390680276e+01,0.000000000000000000e+00
1.716032633806374719e+01,0.000000000000000000e+00
1.845672811450591411e+01,0.000000000000000000e+00
1.588782132312621798e+01,0.000000000000000000e+00
1.875348828692721881e+01,0.000000000000000000e+00
2.194114096292627636e+01,0.000000000000000000e+00
2.026236611665652276e+01,0.000000000000000000e+00
2.250083460256170298e+01,0.000000000000000000e+00
2.058178007841416246e+01,0.000000000000000000e+00
1.980551947562593540e+01,0.000000000000000000e+00
1.802926777809408065e+01,0.000000000000000000e+00
1.998357149990827963e+01,0.000000000000000000e+00
2.035215842619408733e+01,0.000000000000000000e+00
1.841729219679075769e+01,0.000000000000000000e+00
1.559896479064025421e+01,0.000000000000000000e+00
1.970810686209901164e+01,0.000000000000000000e+00
1.955163563014648176e+01,0.000000000000000000e+00
1.933358341223589960e+01,0.000000000000000000e+00
2.006806969529954188e+01,0.000000000000000000e+00
1.751729832725520453e+01,0.000000000000000000e+00
1.744212167150022097e+01,0.000000000000000000e+00
1.999589529927354548e+01,0.000000000000000000e+00
2.287715616860221601e+01,0.000000000000000000e+00
1.534415654363780135e+01,0.000000000000000000e+00
1.768633965476859871e+01,0.000000000000000000e+00
2.009373203658248030e+01,0.000000000000000000e+00
1.849873001341130774e+01,0.000000000000000000e+00
1.627618701902707343e+01,0.000000000000000000e+00
2.138461476797250782e+01,0.000000000000000000e+00
2.080413486349990393e+01,0.000000000000000000e+00
2.260963210754164265e+01,0.000000000000000000e+00
2.132051196562147055e+01,0.000000000000000000e+00
1.731716338391453291e+01,0.000000000000000000e+00
1.799961864681412038e+01,0.000000000000000000e+00
2.347358428971191913e+01,0.000000000000000000e+00
1.918096259218820165e+01,0.000000000000000000e+00
1.755837905577591584e+01,0.000000000000000000e+00
2.068286950397770596e+01,0.000000000000000000e+00
1.874571482920584486e+01,0.000000000000000000e+00
1.951532240035365007e+01,0.000000000000000000e+00
1.901283379090307690e+01,0.000000000000000000e+00
2.084768256305123657e+01,0.000000000000000000e+00
2.179951035149483118e+01,0.000000000000000000e+00
2.349135054067503248e+01,0.000000000000000000e+00
2.016015986625755829e+01,0.000000000000000000e+00
1.927540150169815192e+01,0.000000000000000000e+00
1.880371727468611809e+01,0.000000000000000000e+00
2.002116723007097931e+01,0.000000000000000000e+00
