value,error
2.145955326439066724e+01,0.000000000000000000e+00
2.040039499774672294e+01,0.000000000000000000e+00
2.227415180473589373e+01,0.000000000000000000e+00
2.365205555061636034e+01,0.000000000000000000e+00
2.261214821993503321e+01,0.000000000000000000e+00
1.887909920743713243e+01,0.000000000000000000e+00
1.909850146084481537e+01,0.000000000000000000e+00
1.946606493553361972e+01,0.000000000000000000e+00
1.883321867958602880e+01,0.000000000000000000e+00
2.026820269177554934e+01,0.000000000000000000e+00
2.303497032949849554e+01,0.000000000000000000e+00
1.657271953373139084e+01,0.000000000000000000e+00
2.411749963394527896e+01,0.000000000000000000e+00
1.775516200445520099e+01,0.000000000000000000e+00
2.042658138053569772e+01,0.000000000000000000e+00
2.294532289276616766e+01,0.000000000000000000e+00
1.414129941798597301e+01,0.000000000000000000e+00
1.735530902549846033e+01,0.000000000000000000e+00
2.010978625115338048e+01,0.000000000000000000e+00
2.105451901828532257e+01,0.000000000000000000e+00
1.870707795390555006e+01,0.000000000000000000e+00
2.335588848009667373e+01,0.000000000000000000e+00
2.182449567745607411e+01,0.000000000000000000e+00
1.450991049958675561e+01,0.000000000000000000e+00
2.220937651498224241e+01,0.000000000000000000e+00
1.831238719599087617e+01,0.000000000000000000e+00
1.703591278509608742e+01,0.000000000000000000e+00
2.032798195475949043e+01,0.000000000000000000e+00
2.090226961882653711e+01,0.000000000000000000e+00
2.337856263941520751e+01,0.000000000000000000e+00
2.271730219980552690e+01,0.000000000000000000e+00
2.121749517290999520e+01,0.000000000000000000e+00
2.096038718408870594e+01,0.000000000000000000e+00
2.109253871224472476e+01,0.000000000000000000e+00
2.392429866631878355e+01,0.000000000000000000e+00
1.740600592118124723e+01,0.000000000000000000e+00
2.156259362797490553e+01,0.000000000000000000e+00
1.939762213278013547e+01,0.000000000000000000e+00
2.171156934852042397e+01,0.000000000000000000e+00
2.008938740294505720e+01,0.000000000000000000e+00
1.831269956851095415e+01,0.000000000000000000e+00
2.110227623447000411e+01,0.000000000000000000e+00
1.771768625855242618e+01,0.000000000000000000e+00
2.035014808430726063e+01,0.000000000000000000e+00
2.296608341040310464e+01,0.000000000000000000e+00
2.046666471203398530e+01,0.000000000000000000e+00
2.444653388715413911e+01,0.000000000000000000e+00
1.987638450072034146e+01,0.000000000000000000e+00
2.161988579523504228e+01,0.000000000000000000e+00
2.037516453160113628e+01,0.000000000000000000e+00
2.001778767827975969e+01,0.000000000000000000e+00
1.836987409718280162e+01,0.000000000000000000e+00
1.879556455113036151e+01,0.000000000000000000e+00
1.949011667780543888e+01,0.000000000000000000e+00
1.992280647474893840e+01,0.000000000000000000e+00
2.399801100500685180e+01,0.000000000000000000e+00
1.990782708822901625e+01,0.000000000000000000e+00
2.290144072198422265e+01,0.000000000000000000e+00
1.975469481060844856e+01,0.000000000000000000e+00
1.808736944772768496e+01,0.000000000000000000e+00
2.070520937098973846e+01,0.000000000000000000e+00
1.910131845959962149e+01,0.000000000000000000e+00
2.082376447191924029e+01,0.000000000000000000e+00
2.440332447213430811e+01,0.000000000000000000e+00
