value,error
1.937649120380717704e+01,0.000000000000000000e+00
1.967636104616271453e+01,0.000000000000000000e+00
1.737998058598568463e+01,0.000000000000000000e+00
1.735623768064493433e+01,0.000000000000000000e+00
1.856658181287118836e+01,0.000000000000000000e+00
2.054901473490906838e+01,0.000000000000000000e+00
1.771138938101112359e+01,0.000000000000000000e+00
1.952083242034738220e+01,0.000000000000000000e+00
2.158332418952752008e+01,0.000000000000000000e+00
2.307289176747844195e+01,0.000000000000000000e+00
2.264560384649941227e+01,0.000000000000000000e+00
2.004086586020884653e+01,0.000000000000000000e+00
2.183241236163279453e+01,0.000000000000000000e+00
1.753495173270480478e+01,0.000000000000000000e+00
1.903801089755751264e+01,0.000000000000000000e+00
1.561144103568277686e+01,0.000000000000000000e+00
2.142302789563130005e+01,0.000000000000000000e+00
2.309834445580438711e+01,0.000000000000000000e+00
2.345471752201865101e+01,0.000000000000000000e+00
2.302395293088338946e+01,0.000000000000000000e+00
1.902351952450359462e+01,0.000000000000000000e+00
1.888210703499383314e+01,0.000000000000000000e+00
1.822481370937478573e+01,0.000000000000000000e+00
2.116287273146365422e+01,0.000000000000000000e+00
2.032357433627108279e+01,0.000000000000000000e+00
1.944611271256607310e+01,0.000000000000000000e+00
1.871288610487316006e+01,0.000000000000000000e+00
2.371916777817309097e+01,0.000000000000000000e+00
2.357050528194691452e+01,0.000000000000000000e+00
1.915765621683325293e+01,0.000000000000000000e+00
2.254942081688903954e+01,0.000000000000000000e+00
1.580578330088661687e+01,0.000000000000000000e+00
2.081346151023642577e+01,0.000000000000000000e+00
2.100842886635102857e+01,0.000000000000000000e+00
1.969073955364179795e+01,0.000000000000000000e+00
1.937456267928342868e+01,0.000000000000000000e+00
2.122115404624132751e+01,0.000000000000000000e+00
1.969983517117954008e+01,0.000000000000000000e+00
2.020151262727836183e+01,0.000000000000000000e+00
2.082962536002064269e+01,0.000000000000000000e+00
1.989763395603566565e+01,0.000000000000000000e+00
1.972834213446093443e+01,0.000000000000000000e+00
1.889235876188486074e+01,0.000000000000000000e+00
2.184084802067744135e+01,0.000000000000000000e+00
2.067742212531244661e+01,0.000000000000000000e+00
1.857652668420491437e+01,0.000000000000000000e+00
1.856990779219832888e+01,0.000000000000000000e+00
1.870326586554160997e+01,0.000000000000000000e+00
2.237898415794663975e+01,0.000000000000000000e+00
2.289786189678304495e+01,0.000000000000000000e+00
1.881236329289722775e+01,0.000000000000000000e+00
1.669649814347608441e+01,0.000000000000000000e+00
1.944310532429155458e+01,0.000000000000000000e+00
2.120507745535912036e+01,0.000000000000000000e+00
2.162106918556813895e+01,0.000000000000000000e+00
1.936911678711962637e+01,0.000000000000000000e+00
1.596644903670840243e+01,0.000000000000000000e+00
2.101880532563845350e+01,0.000000000000000000e+00
2.112240184493033368e+01,0.000000000000000000e+00
2.171052745434910491e+01,0.000000000000000000e+00
2.431967378525427748e+01,0.000000000000000000e+00
1.938129015944433675e+01,0.000000000000000000e+00
2.041306982091522570e+01,0.000000000000000000e+00
1.670368070221652346e+01,0.000000000000000000e+00
2.084299872587195068e+01,0.000000000000000000e+00
