value,error
1.991139880337420109e+01,0.000000000000000000e+00
2.089445656612740976e+01,0.000000000000000000e+00
1.975769870412986151e+01,0.000000000000000000e+00
2.216934185187749051e+01,0.000000000000000000e+00
1.811386797615208266e+01,0.000000000000000000e+00
1.854733014198423646e+01,0.000000000000000000e+00
2.249904012248054386e+01,0.000000000000000000e+00
1.852963206352884384e+01,0.000000000000000000e+00
2.205774800135653635e+01,0.000000000000000000e+00
1.913046355339411875e+01,0.000000000000000000e+00
1.669466378656113648e+01,0.000000000000000000e+00
1.990224734883877034e+01,0.000000000000000000e+00
1.964562187335057075e+01,0.000000000000000000e+00
2.061191930209941603e+01,0.000000000000000000e+00
1.941038129000819978e+01,0.000000000000000000e+00
2.018204982595251096e+01,0.000000000000000000e+00
2.266661687105206369e+01,0.000000000000000000e+00
2.371338247064880633e+01,0.000000000000000000e+00
2.398121551385696648e+01,0.000000000000000000e+00
2.305057352088072520e+01,0.000000000000000000e+00
2.065315683105288969e+01,0.000000000000000000e+00
1.981218049088812094e+01,0.000000000000000000e+00
1.893810065777822160e+01,0.000000000000000000e+00
1.788273785104188818e+01,0.000000000000000000e+00
1.982489829076874699e+01,0.000000000000000000e+00
1.931127843596159011e+01,0.000000000000000000e+00
2.014754770542954887e+01,0.000000000000000000e+00
1.742365714732001791e+01,0.000000000000000000e+00
2.074218816945778698e+01,0.000000000000000000e+00
2.108128031608032771e+01,0.000000000000000000e+00
2.053318890983281975e+01,0.000000000000000000e+00
2.182343135980831761e+01,0.000000000000000000e+00
1.660045430662250965e+01,0.000000000000000000e+00
2.344032256426483585e+01,0.000000000000000000e+00
1.989664009339376705e+01,0.000000000000000000e+00
2.124993560289405536e+01,0.000000000000000000e+00
1.979579378526630862e+01,0.000000000000000000e+00
2.119755768486493963e+01,0.000000000000000000e+00
2.229453481205102250e+01,0.000000000000000000e+00
1.816770737189250084e+01,0.000000000000000000e+00
2.057615044735401710e+01,0.000000000000000000e+00
2.140374436092499622e+01,0.000000000000000000e+00
1.843413965998196247e+01,0.000000000000000000e+00
