value,error
1.929281084662923362e+01,0.000000000000000000e+00
2.230074260772957828e+01,0.000000000000000000e+00
1.980272456324162889e+01,0.000000000000000000e+00
1.803766734419427920e+01,0.000000000000000000e+00
2.127240118629604027e+01,0.000000000000000000e+00
1.797066755422531514e+01,0.000000000000000000e+00
1.808045439528640941e+01,0.000000000000000000e+00
2.247640182069979886e+01,0.000000000000000000e+00
2.157553220542865802e+01,0.000000000000000000e+00
1.886345561712149532e+01,0.000000000000000000e+00
2.278409661601290637e+01,0.000000000000000000e+00
2.011785336064565044e+01,0.000000000000000000e+00
1.724734727791247479e+01,0.000000000000000000e+00
2.002978218952690170e+01,0.000000000000000000e+00
1.888763214887874398e+01,0.000000000000000000e+00
2.009286888121793169e+01,0.000000000000000000e+00
2.021993511282429168e+01,0.000000000000000000e+00
1.857815872643074329e+01,0.000000000000000000e+00
2.025864070084755753e+01,0.000000000000000000e+00
1.912905261384776168e+01,0.000000000000000000e+00
2.233120845152350498e+01,0.000000000000000000e+00
1.907654128517069836e+01,0.000000000000000000e+00
1.964461848078131112e+01,0.000000000000000000e+00
2.174871890838667099e+01,0.000000000000000000e+00
1.950872580160466541e+01,0.000000000000000000e+00
2.424662038706004807e+01,0.000000000000000000e+00
2.240259492766366023e+01,0.000000000000000000e+00
2.041789892238829651e+01,0.000000000000000000e+00
1.973752662787523349e+01,0.000000000000000000e+00
1.948619506461781725e+01,0.000000000000000000e+00
2.060237424456464694e+01,0.000000000000000000e+00
2.271089487787396166e+01,0.000000000000000000e+00
2.003770390524771017e+01,0.000000000000000000e+00
1.751964933980586281e+01,0.000000000000000000e+00
2.012789937750705249e+01,0.000000000000000000e+00
2.065213407138687174e+01,0.000000000000000000e+00
1.839169034212216047e+01,0.000000000000000000e+00
1.598877990690623818e+01,0.000000000000000000e+00
1.800017144203972208e+01,0.000000000000000000e+00
1.935390407664624135e+01,0.000000000000000000e+00
1.736794986702923893e+01,0.000000000000000000e+00
2.190837999761084376e+01,0.000000000000000000e+00
1.886304128384301393e+01,0.000000000000000000e+00
1.979380451513127426e+01,0.000000000000000000e+00
1.750199154394520207e+01,0.000000000000000000e+00
1.979784728890972900e+01,0.000000000000000000e+00
2.372824097443108826e+01,0.000000000000000000e+00
1.903496284829472884e+01,0.000000000000000000e+00
2.192626486107314321e+01,0.000000000000000000e+00
2.148372989466628269e+01,0.000000000000000000e+00
2.645961174226745882e+01,0.000000000000000000e+00
2.144063831240030993e+01,0.000000000000000000e+00
2.555023965539991693e+01,0.000000000000000000e+00
1.700303111454553218e+01,0.000000000000000000e+00
1.878540394931611246e+01,0.000000000000000000e+00
1.899561541709860180e+01,0.000000000000000000e+00
1.872461718119652829e+01,0.000000000000000000e+00
1.807377437682902865e+01,0.000000000000000000e+00
1.852653385826563692e+01,0.000000000000000000e+00
1.876819821552494005e+01,0.000000000000000000e+00
2.497496195087662585e+01,0.000000000000000000e+00
1.811981299924477895e+01,0.000000000000000000e+00
1.825714440786441983e+01,0.000000000000000000e+00
1.972572424094935073e+01,0.000000000000000000e+00
2.319987204610944787e+01,0.000000000000000000e+00
1.947338229715152735e+01,0.000000000000000000e+00
