value,error
1.772969145640765021e+01,0.000000000000000000e+00
1.842656884386116189e+01,0.000000000000000000e+00
1.781617070432513117e+01,0.000000000000000000e+00
1.995897977640020571e+01,0.000000000000000000e+00
2.158379795897561237e+01,0.000000000000000000e+00
1.847838987978151692e+01,0.000000000000000000e+00
1.761315682950117179e+01,0.000000000000000000e+00
1.693861165096591037e+01,0.000000000000000000e+00
1.779434543421144355e+01,0.000000000000000000e+00
1.697121657966909680e+01,0.000000000000000000e+00
2.499702390163347232e+01,0.000000000000000000e+00
1.684976729167312470e+01,0.000000000000000000e+00
1.952889156227947609e+01,0.000000000000000000e+00
1.853331884830245713e+01,0.000000000000000000e+00
1.809999561915744337e+01,0.000000000000000000e+00
2.193092621741228143e+01,0.000000000000000000e+00
2.120405712621859351e+01,0.000000000000000000e+00
1.760753651966811262e+01,0.000000000000000000e+00
2.093565170574058243e+01,0.000000000000000000e+00
1.777851406846931681e+01,0.000000000000000000e+00
1.931126811771152418e+01,0.000000000000000000e+00
2.089653305232342007e+01,0.000000000000000000e+00
2.120017801792501899e+01,0.000000000000000000e+00
2.042926173481642849e+01,0.000000000000000000e+00
1.602282546971785138e+01,0.000000000000000000e+00
2.071848699870806598e+01,0.000000000000000000e+00
2.086055055975351991e+01,0.000000000000000000e+00
1.758823010530327480e+01,0.000000000000000000e+00
1.965192769736199452e+01,0.000000000000000000e+00
2.042825237788197867e+01,0.000000000000000000e+00
1.924272436015460741e+01,0.000000000000000000e+00
1.988794311752169364e+01,0.000000000000000000e+00
2.000792877385519475e+01,0.000000000000000000e+00
2.008313706899738449e+01,0.000000000000000000e+00
1.739326944849239709e+01,0.000000000000000000e+00
2.174563673977201361e+01,0.000000000000000000e+00
2.137060167606680494e+01,0.000000000000000000e+00
2.072412859579946698e+01,0.000000000000000000e+00
2.066629044590017372e+01,0.000000000000000000e+00
1.871417235462936546e+01,0.000000000000000000e+00
2.013837389453189886e+01,0.000000000000000000e+00
2.008191273694047041e+01,0.000000000000000000e+00
2.073105631219716471e+01,0.000000000000000000e+00
2.199503175885501705e+01,0.000000000000000000e+00
1.634774380225258383e+01,0.000000000000000000e+00
2.241927117116659218e+01,0.000000000000000000e+00
2.217243364938524053e+01,0.000000000000000000e+00
1.939757176522788384e+01,0.000000000000000000e+00
2.587817090051180813e+01,0.000000000000000000e+00
1.739728399854315199e+01,0.000000000000000000e+00
1.989831889150026001e+01,0.000000000000000000e+00
2.065392443341272610e+01,0.000000000000000000e+00
2.082609132924538642e+01,0.000000000000000000e+00
1.847540978472290973e+01,0.000000000000000000e+00
2.027391902511095623e+01,0.000000000000000000e+00
2.340277091786654395e+01,0.000000000000000000e+00
2.271408394079356441e+01,0.000000000000000000e+00
2.233494276190780781e+01,0.000000000000000000e+00
2.060235470928133950e+01,0.000000000000000000e+00
2.212772930229511203e+01,0.000000000000000000e+00
1.980891105284005960e+01,0.000000000000000000e+00
2.100554988975857285e+01,0.000000000000000000e+00
2.165879320301056055e+01,0.000000000000000000e+00
2.104550923125355055e+01,0.000000000000000000e+00
2.336727991420976025e+01,0.000000000000000000e+00
1.690276561898497221e+01,0.000000000000000000e+00
2.194008052238460493e+01,0.000000000000000000e+00
2.330320633378979522e+01,0.000000000000000000e+00
2.142814497425727183e+01,0.000000000000000000e+00
1.968655728828033347e+01,0.000000000000000000e+00
1.663028289055560194e+01,0.000000000000000000e+00
2.118389051366149900e+01,0.000000000000000000e+00
1.939544259535264814e+01,0.000000000000000000e+00
1.963585695190794311e+01,0.000000000000000000e+00
2.069309563082994785e+01,0.000000000000000000e+00
1.892815814182663203e+01,0.000000000000000000e+00
2.091749243671667458e+01,0.000000000000000000e+00
