value,error
1.899781950100570782e+01,0.000000000000000000e+00
1.893742171434351107e+01,0.000000000000000000e+00
1.917715808877769135e+01,0.000000000000000000e+00
1.552210095954517932e+01,0.000000000000000000e+00
1.729745651681190211e+01,0.000000000000000000e+00
2.083933006229993268e+01,0.000000000000000000e+00
2.278106438258786781e+01,0.000000000000000000e+00
1.778144697554759190e+01,0.000000000000000000e+00
2.345935991007524635e+01,0.000000000000000000e+00
1.925090576744510429e+01,0.000000000000000000e+00
1.348254286190169715e+01,0.000000000000000000e+00
2.205004408298741225e+01,0.000000000000000000e+00
2.108116959086390452e+01,0.000000000000000000e+00
2.207607091168525315e+01,0.000000000000000000e+00
1.590588759567201826e+01,0.000000000000000000e+00
1.884371251304773409e+01,0.000000000000000000e+00
1.750841980475501458e+01,0.000000000000000000e+00
1.926010890644335305e+01,0.000000000000000000e+00
1.818395424812456795e+01,0.000000000000000000e+00
2.116680628018068333e+01,0.000000000000000000e+00
2.305870398646709774e+01,0.000000000000000000e+00
1.752814033454097142e+01,0.000000000000000000e+00
1.964128366866834696e+01,0.000000000000000000e+00
2.046465961490857310e+01,0.000000000000000000e+00
2.125156829214880361e+01,0.000000000000000000e+00
1.712069084526141438e+01,0.000000000000000000e+00
1.843954500660522555e+01,0.000000000000000000e+00
2.146480386945308538e+01,0.000000000000000000e+00
1.857169618725879445e+01,0.000000000000000000e+00
2.101494165126604230e+01,0.000000000000000000e+00
2.098871694863335335e+01,0.000000000000000000e+00
2.061714129081159896e+01,0.000000000000000000e+00
1.957711502550573712e+01,0.000000000000000000e+00
1.957244329450733389e+01,0.000000000000000000e+00
1.851489835894475178e+01,0.000000000000000000e+00
2.103852498834357121e+01,0.000000000000000000e+00
2.132894494311302580e+01,0.000000000000000000e+00
2.060317642007794348e+01,0.000000000000000000e+00
2.001830436513738931e+01,0.000000000000000000e+00
2.206477073316498760e+01,0.000000000000000000e+00
2.163189514087908449e+01,0.000000000000000000e+00
1.776644158293634845e+01,0.000000000000000000e+00
2.399443533331461609e+01,0.000000000000000000e+00
2.193307719383235721e+01,0.000000000000000000e+00
2.060697777350576487e+01,0.000000000000000000e+00
2.096422003442320658e+01,0.000000000000000000e+00
1.776583603450385240e+01,0.000000000000000000e+00
1.737321641643354653e+01,0.000000000000000000e+00
1.952633126869091740e+01,0.000000000000000000e+00
2.324057278463337894e+01,0.000000000000000000e+00
2.191037074875172763e+01,0.000000000000000000e+00
1.574575694913473001e+01,0.000000000000000000e+00
1.793379141463178428e+01,0.000000000000000000e+00
2.333070113782311239e+01,0.000000000000000000e+00
1.947863226682648019e+01,0.000000000000000000e+00
2.058631410864129307e+01,0.000000000000000000e+00
1.806305354341045799e+01,0.000000000000000000e+00
1.937351948173358807e+01,0.000000000000000000e+00
2.039923380225447147e+01,0.000000000000000000e+00
2.023204952251824551e+01,0.000000000000000000e+00
2.072795383257080815e+01,0.000000000000000000e+00
2.163250576016105953e+01,0.000000000000000000e+00
2.066382220184804908e+01,0.000000000000000000e+00
1.875052379089372678e+01,0.000000000000000000e+00
2.403886137956759939e+01,0.000000000000000000e+00
1.890281651626925807e+01,0.000000000000000000e+00
1.916065312293855172e+01,0.000000000000000000e+00
2.111017032263440996e+01,0.000000000000000000e+00
1.924734946441909500e+01,0.000000000000000000e+00
1.942298982164004784e+01,0.000000000000000000e+00
1.881730169312642076e+01,0.000000000000000000e+00
1.774879548265048612e+01,0.000000000000000000e+00
2.225369842175602031e+01,0.000000000000000000e+00
2.046531115685188595e+01,0.000000000000000000e+00
1.695364817019223125e+01,0.000000000000000000e+00
1.957172439022641441e+01,0.000000000000000000e+00
2.040269289345960857e+01,0.000000000000000000e+00
1.675093672748909768e+01,0.000000000000000000e+00
2.198579386853335293e+01,0.000000000000000000e+00
1.853874962678453286e+01,0.000000000000000000e+00
2.087494209900715703e+01,0.000000000000000000e+00
1.834025191576382596e+01,0.000000000000000000e+00
2.014509060826946651e+01,0.000000000000000000e+00
2.139889314057559488e+01,0.000000000000000000e+00
1.813211763498146922e+01,0.000000000000000000e+00
2.195068949950755055e+01,0.000000000000000000e+00
2.001603144251156507e+01,0.000000000000000000e+00
2.208947931028951217e+01,0.000000000000000000e+00
1.870081710666144659e+01,0.000000000000000000e+00
1.792821889189606210e+01,0.000000000000000000e+00
1.929478529164841660e+01,0.000000000000000000e+00
1.895168621471655257e+01,0.000000000000000000e+00
2.042449730578650247e+01,0.000000000000000000e+00
2.018366486357838241e+01,0.000000000000000000e+00
2.184792630703142535e+01,0.000000000000000000e+00
1.948454323134306065e+01,0.000000000000000000e+00
2.032113924663103433e+01,0.000000000000000000e+00
1.827284412867734176e+01,0.000000000000000000e+00
1.861703491970843416e+01,0.000000000000000000e+00
1.963130448615635970e+01,0.000000000000000000e+00
