value,error
1.796177346713820100e+01,0.000000000000000000e+00
1.861250563118642987e+01,0.000000000000000000e+00
2.026184002210742463e+01,0.000000000000000000e+00
2.336147361736250616e+01,0.000000000000000000e+00
2.136578006088815229e+01,0.000000000000000000e+00
1.791308252829368186e+01,0.000000000000000000e+00
1.839812137267184511e+01,0.000000000000000000e+00
1.970564914981882509e+01,0.000000000000000000e+00
1.557347399765049012e+01,0.000000000000000000e+00
2.106230072898894079e+01,0.000000000000000000e+00
1.836454707192049796e+01,0.000000000000000000e+00
2.023925085414615310e+01,0.000000000000000000e+00
2.242710027328126188e+01,0.000000000000000000e+00
2.074446895143282887e+01,0.000000000000000000e+00
2.068034058351050675e+01,0.000000000000000000e+00
1.964714405298514066e+01,0.000000000000000000e+00
2.128090993379424134e+01,0.000000000000000000e+00
2.012352006412962169e+01,0.000000000000000000e+00
1.864981549161497298e+01,0.000000000000000000e+00
2.390240755809294626e+01,0.000000000000000000e+00
2.316306367326694016e+01,0.000000000000000000e+00
1.976492707729672915e+01,0.000000000000000000e+00
2.090772562792438549e+01,0.000000000000000000e+00
1.982166206358386518e+01,0.000000000000000000e+00
2.121400106847126565e+01,0.000000000000000000e+00
1.809634040110122299e+01,0.000000000000000000e+00
2.022636096565379660e+01,0.000000000000000000e+00
1.870415211540105460e+01,0.000000000000000000e+00
1.993974732926226423e+01,0.000000000000000000e+00
1.958120921687020299e+01,0.000000000000000000e+00
1.927014175002828722e+01,0.000000000000000000e+00
2.013133488105887636e+01,0.000000000000000000e+00
2.043634956958757343e+01,0.000000000000000000e+00
1.940865954278229566e+01,0.000000000000000000e+00
1.982258710594841133e+01,0.000000000000000000e+00
1.927697460101677507e+01,0.000000000000000000e+00
2.046316430928753505e+01,0.000000000000000000e+00
1.848991476041238968e+01,0.000000000000000000e+00
1.987266488996365865e+01,0.000000000000000000e+00
1.735135738648108372e+01,0.000000000000000000e+00
2.016941259533182063e+01,0.000000000000000000e+00
2.402059441075079249e+01,0.000000000000000000e+00
1.931687132674995411e+01,0.000000000000000000e+00
2.389725386999161927e+01,0.000000000000000000e+00
1.613262980448375927e+01,0.000000000000000000e+00
1.746169041051341964e+01,0.000000000000000000e+00
1.980005900613792136e+01,0.000000000000000000e+00
1.971687138033302489e+01,0.000000000000000000e+00
1.464122571088434199e+01,0.000000000000000000e+00
1.943556712229936423e+01,0.000000000000000000e+00
2.054337427026936780e+01,0.000000000000000000e+00
1.857731448006392228e+01,0.000000000000000000e+00
2.131871457392391633e+01,0.000000000000000000e+00
2.112686782648227890e+01,0.000000000000000000e+00
1.913577241397507223e+01,0.000000000000000000e+00
1.973224343918259649e+01,0.000000000000000000e+00
1.989430739978451612e+01,0.000000000000000000e+00
1.955968108100244152e+01,0.000000000000000000e+00
