value,error
2.015063902548170915e+01,0.000000000000000000e+00
2.150088110165023991e+01,0.000000000000000000e+00
2.264060460720747159e+01,0.000000000000000000e+00
1.745715572304406749e+01,0.000000000000000000e+00
1.851544012312854193e+01,0.000000000000000000e+00
2.114696567113932346e+01,0.000000000000000000e+00
2.317506996983499690e+01,0.000000000000000000e+00
1.728169803125995685e+01,0.000000000000000000e+00
1.842495140470857251e+01,0.000000000000000000e+00
2.029699966389256005e+01,0.000000000000000000e+00
2.075974144423536316e+01,0.000000000000000000e+00
1.876348824132842097e+01,0.000000000000000000e+00
1.549362248349783044e+01,0.000000000000000000e+00
2.216927017916344056e+01,0.000000000000000000e+00
1.934116503602198733e+01,0.000000000000000000e+00
1.729751852604099582e+01,0.000000000000000000e+00
1.672055435676125867e+01,0.000000000000000000e+00
1.865930824254854059e+01,0.000000000000000000e+00
2.000258178782658192e+01,0.000000000000000000e+00
1.836098247445253051e+01,0.000000000000000000e+00
2.201928595114787512e+01,0.000000000000000000e+00
2.067248957615668559e+01,0.000000000000000000e+00
2.114551986590710797e+01,0.000000000000000000e+00
1.920486008096993658e+01,0.000000000000000000e+00
1.669573565266782111e+01,0.000000000000000000e+00
2.127782337703434123e+01,0.000000000000000000e+00
2.085233403152128062e+01,0.000000000000000000e+00
1.790328966477179407e+01,0.000000000000000000e+00
2.028696795016128718e+01,0.000000000000000000e+00
1.833519261519474597e+01,0.000000000000000000e+00
1.782142583859816298e+01,0.000000000000000000e+00
1.958898231131909284e+01,0.000000000000000000e+00
2.465008932661282159e+01,0.000000000000000000e+00
1.761892888694779913e+01,0.000000000000000000e+00
2.441107490011146552e+01,0.000000000000000000e+00
2.164438846489549562e+01,0.000000000000000000e+00
1.834114235668605986e+01,0.000000000000000000e+00
1.857400044556758090e+01,0.000000000000000000e+00
2.181478295055236671e+01,0.000000000000000000e+00
1.984465379144397801e+01,0.000000000000000000e+00
1.951138472684320391e+01,0.000000000000000000e+00
2.357803592875114518e+01,0.000000000000000000e+00
2.041889887044322194e+01,0.000000000000000000e+00
2.201505121603490167e+01,0.000000000000000000e+00
1.901625637760393772e+01,0.000000000000000000e+00
2.263816211762238595e+01,0.000000000000000000e+00
1.802696749973897283e+01,0.000000000000000000e+00
2.178945031930241072e+01,0.000000000000000000e+00
1.713420078209223263e+01,0.000000000000000000e+00
1.867092496459981987e+01,0.000000000000000000e+00
2.057879558753156246e+01,0.000000000000000000e+00
2.151807998071639361e+01,0.000000000000000000e+00
2.217909352230385167e+01,0.000000000000000000e+00
1.972076489928059573e+01,0.000000000000000000e+00
2.152180361681944731e+01,0.000000000000000000e+00
1.935604953517320581e+01,0.000000000000000000e+00
1.780237917711278683e+01,0.000000000000000000e+00
1.811629777605962843e+01,0.000000000000000000e+00
2.080565023253260648e+01,0.000000000000000000e+00
1.932025787441006770e+01,0.000000000000000000e+00
1.883217164995205550e+01,0.000000000000000000e+00
1.857802584924264977e+01,0.000000000000000000e+00
2.080623390582396581e+01,0.000000000000000000e+00
1.963091362815632479e+01,0.000000000000000000e+00
1.884182176156389588e+01,0.000000000000000000e+00
1.859346189281576400e+01,0.000000000000000000e+00
2.328497878334265891e+01,0.000000000000000000e+00
2.012081577387220932e+01,0.000000000000000000e+00
2.139986513071951180e+01,0.000000000000000000e+00
2.042051341696832267e+01,0.000000000000000000e+00
1.851706671818485361e+01,0.000000000000000000e+00
1.937801591268036105e+01,0.000000000000000000e+00
1.877665376753845194e+01,0.000000000000000000e+00
2.105777557435780878e+01,0.000000000000000000e+00
2.272155543618663742e+01,0.000000000000000000e+00
1.832060488500451356e+01,0.000000000000000000e+00
2.050107834912833837e+01,0.000000000000000000e+00
2.080648646183584916e+01,0.000000000000000000e+00
1.659868393315231216e+01,0.000000000000000000e+00
2.374187085266186870e+01,0.000000000000000000e+00
1.926027990341714613e+01,0.000000000000000000e+00
1.946487685376251164e+01,0.000000000000000000e+00
2.112566995803947378e+01,0.000000000000000000e+00
1.744939314411504228e+01,0.000000000000000000e+00
2.263591861036898223e+01,0.000000000000000000e+00
2.404441155309780243e+01,0.000000000000000000e+00
1.887054407500157538e+01,0.000000000000000000e+00
1.778492333468511788e+01,0.000000000000000000e+00
1.889490927463207370e+01,0.000000000000000000e+00
2.369650256514449538e+01,0.000000000000000000e+00
2.286945198018287684e+01,0.000000000000000000e+00
1.961083645010994303e+01,0.000000000000000000e+00
1.953188772216841329e+01,0.000000000000000000e+00
1.808660290212475630e+01,0.000000000000000000e+00
1.875826873404428952e+01,0.000000000000000000e+00
2.067262000636273100e+01,0.000000000000000000e+00
1.737589649362345412e+01,0.000000000000000000e+00
1.967387128810353403e+01,0.000000000000000000e+00
1.985963984779549563e+01,0.000000000000000000e+00
2.018261358924502957e+01,0.000000000000000000e+00
1.806970444365283512e+01,0.000000000000000000e+00
2.165232137814996705e+01,0.000000000000000000e+00
2.038158223016457882e+01,0.000000000000000000e+00
1.955150557621713858e+01,0.000000000000000000e+00
1.882938800978979899e+01,0.000000000000000000e+00
1.885077499551408664e+01,0.000000000000000000e+00
2.174293152750640701e+01,0.000000000000000000e+00
1.909694823823491561e+01,0.000000000000000000e+00
6.763202285384888057e+01,0.000000000000000000e+00
6.792593814684586562e+01,0.000000000000000000e+00
6.812615737313421960e+01,0.000000000000000000e+00
6.448925444041714172e+01,0.000000000000000000e+00
6.876358974703222771e+01,0.000000000000000000e+00
6.976629758381196211e+01,0.000000000000000000e+00
6.656322853392886429e+01,0.000000000000000000e+00
7.014200494179632983e+01,0.000000000000000000e+00
7.041530645698126989e+01,0.000000000000000000e+00
6.528363627558184135e+01,0.000000000000000000e+00
6.690825969575655563e+01,0.000000000000000000e+00
6.939526519238357594e+01,0.000000000000000000e+00
7.673578799020449992e+01,0.000000000000000000e+00
7.888464146061625115e+01,0.000000000000000000e+00
7.591314217037430012e+01,0.000000000000000000e+00
7.742819820133263420e+01,0.000000000000000000e+00
7.570846162560088999e+01,0.000000000000000000e+00
7.750273009687134618e+01,0.000000000000000000e+00
7.758713286379855845e+01,0.000000000000000000e+00
8.245920118438709778e+01,0.000000000000000000e+00
7.888233755614679410e+01,0.000000000000000000e+00
8.132786459342052865e+01,0.000000000000000000e+00
7.501720940579778585e+01,0.000000000000000000e+00
7.869004686576663232e+01,0.000000000000000000e+00
7.933465793493289198e+01,0.000000000000000000e+00
7.823893430694118933e+01,0.000000000000000000e+00
8.185021931879310841e+01,0.000000000000000000e+00
8.089290089096921577e+01,0.000000000000000000e+00
7.957650732049947351e+01,0.000000000000000000e+00
7.860295574184230816e+01,0.000000000000000000e+00
7.673663622363253012e+01,0.000000000000000000e+00
8.105995016273979559e+01,0.000000000000000000e+00
8.108480248691095937e+01,0.000000000000000000e+00
7.941063834617170869e+01,0.000000000000000000e+00
8.151858435643660528e+01,0.000000000000000000e+00
8.220026986453237328e+01,0.000000000000000000e+00
8.515299522077432925e+01,0.000000000000000000e+00
8.170910751442380615e+01,0.000000000000000000e+00
8.070313226513394511e+01,0.000000000000000000e+00
7.737125406885644452e+01,0.000000000000000000e+00
7.624248615189794975e+01,0.000000000000000000e+00
8.460088845237893906e+01,0.000000000000000000e+00
8.214319503342593976e+01,0.000000000000000000e+00
7.540368068354622721e+01,0.000000000000000000e+00
8.052153782580933239e+01,0.000000000000000000e+00
7.858939973053547590e+01,0.000000000000000000e+00
7.837732174256129269e+01,0.000000000000000000e+00
7.775890580294020538e+01,0.000000000000000000e+00
7.952168055690232507e+01,0.000000000000000000e+00
7.943709937449503400e+01,0.000000000000000000e+00
7.596943506965840243e+01,0.000000000000000000e+00
8.175651591153652475e+01,0.000000000000000000e+00
7.902708317289429374e+01,0.000000000000000000e+00
7.901962497844516520e+01,0.000000000000000000e+00
7.993552925268924980e+01,0.000000000000000000e+00
7.689159910000556408e+01,0.000000000000000000e+00
8.303481811371590027e+01,0.000000000000000000e+00
8.234919789465359941e+01,0.000000000000000000e+00
8.000043471787097360e+01,0.000000000000000000e+00
7.847456562629650989e+01,0.000000000000000000e+00
7.998516631158587131e+01,0.000000000000000000e+00
7.892409120161708813e+01,0.000000000000000000e+00
7.794869735517353604e+01,0.000000000000000000e+00
7.948959439959452311e+01,0.000000000000000000e+00
7.622951686378443981e+01,0.000000000000000000e+00
7.876870770414662104e+01,0.000000000000000000e+00
8.296340596024353431e+01,0.000000000000000000e+00
7.849909662224791873e+01,0.000000000000000000e+00
8.524269993261989953e+01,0.000000000000000000e+00
7.840941744848966266e+01,0.000000000000000000e+00
7.828706844265261111e+01,0.000000000000000000e+00
7.739140023256085499e+01,0.000000000000000000e+00
7.983023877881852570e+01,0.000000000000000000e+00
8.055006190540717625e+01,0.000000000000000000e+00
7.912283592791763454e+01,0.000000000000000000e+00
7.717287787320006487e+01,0.000000000000000000e+00
7.755270755974788699e+01,0.000000000000000000e+00
7.767434850618155906e+01,0.000000000000000000e+00
8.181586864054339969e+01,0.000000000000000000e+00
8.212181855683370202e+01,0.000000000000000000e+00
7.808323867334460999e+01,0.000000000000000000e+00
7.893239766901893972e+01,0.000000000000000000e+00
7.613911160915857579e+01,0.000000000000000000e+00
8.014608007148933666e+01,0.000000000000000000e+00
7.953579185343942015e+01,0.000000000000000000e+00
8.030977969418732698e+01,0.000000000000000000e+00
8.280108876334134038e+01,0.000000000000000000e+00
8.209052789006230455e+01,0.000000000000000000e+00
8.082770724530823259e+01,0.000000000000000000e+00
8.148040119481329668e+01,0.000000000000000000e+00
8.036055809340548706e+01,0.000000000000000000e+00
7.754529342903700240e+01,0.000000000000000000e+00
8.092759781785697726e+01,0.000000000000000000e+00
8.114749303630915733e+01,0.000000000000000000e+00
8.451490394171872822e+01,0.000000000000000000e+00
7.993614522778054265e+01,0.000000000000000000e+00
8.060838331959813274e+01,0.000000000000000000e+00
8.147978800882727057e+01,0.000000000000000000e+00
8.204626553202493255e+01,0.000000000000000000e+00
8.067264704280130161e+01,0.000000000000000000e+00
8.243348541463318213e+01,0.000000000000000000e+00
8.026650687697870978e+01,0.000000000000000000e+00
8.213753725150806417e+01,0.000000000000000000e+00
7.497752597426502064e+01,0.000000000000000000e+00
7.838633891635555528e+01,0.000000000000000000e+00
7.858615626713726954e+01,0.000000000000000000e+00
7.805943112793697480e+01,0.000000000000000000e+00
8.415269987319948086e+01,0.000000000000000000e+00
2.764225667583356483e+01,0.000000000000000000e+00
3.053037003961035722e+01,0.000000000000000000e+00
2.828483831676767934e+01,0.000000000000000000e+00
3.189905484261435831e+01,0.000000000000000000e+00
3.261639551685905758e+01,0.000000000000000000e+00
3.374947070837695406e+01,0.000000000000000000e+00
3.310594395158615555e+01,0.000000000000000000e+00
3.027106879843714893e+01,0.000000000000000000e+00
3.248136564275632310e+01,0.000000000000000000e+00
3.319527305477437551e+01,0.000000000000000000e+00
3.265732246014871265e+01,0.000000000000000000e+00
2.993078777545524716e+01,0.000000000000000000e+00
2.170848656358463202e+01,0.000000000000000000e+00
2.392036330737537853e+01,0.000000000000000000e+00
2.174371136506811553e+01,0.000000000000000000e+00
2.323806257547633081e+01,0.000000000000000000e+00
1.926824663404915938e+01,0.000000000000000000e+00
2.063891693600283972e+01,0.000000000000000000e+00
2.231578189090578235e+01,0.000000000000000000e+00
2.317552687702772474e+01,0.000000000000000000e+00
1.838557530572210297e+01,0.000000000000000000e+00
2.238187841778769993e+01,0.000000000000000000e+00
2.493485098833287950e+01,0.000000000000000000e+00
2.205429636394515214e+01,0.000000000000000000e+00
2.242391793844129211e+01,0.000000000000000000e+00
1.993973534019026062e+01,0.000000000000000000e+00
1.842309870207284916e+01,0.000000000000000000e+00
1.891767790161561891e+01,0.000000000000000000e+00
2.325123262818358683e+01,0.000000000000000000e+00
1.985897098492749535e+01,0.000000000000000000e+00
2.075725236543933860e+01,0.000000000000000000e+00
2.244083457551337801e+01,0.000000000000000000e+00
1.864634778242977831e+01,0.000000000000000000e+00
2.063784208171534118e+01,0.000000000000000000e+00
2.122294861264400723e+01,0.000000000000000000e+00
2.125471115561367697e+01,0.000000000000000000e+00
1.946143497006773515e+01,0.000000000000000000e+00
1.719683150946571004e+01,0.000000000000000000e+00
1.836873314616322972e+01,0.000000000000000000e+00
1.759993728591412321e+01,0.000000000000000000e+00
2.117565874603084097e+01,0.000000000000000000e+00
2.032732378408940832e+01,0.000000000000000000e+00
2.263430366826639428e+01,0.000000000000000000e+00
2.095762714316905573e+01,0.000000000000000000e+00
2.103532467572145492e+01,0.000000000000000000e+00
1.594208708349769132e+01,0.000000000000000000e+00
1.981481769694215700e+01,0.000000000000000000e+00
1.942171577104276281e+01,0.000000000000000000e+00
1.767275698076130652e+01,0.000000000000000000e+00
1.643463909195977735e+01,0.000000000000000000e+00
1.666531811698066079e+01,0.000000000000000000e+00
2.477695139087057896e+01,0.000000000000000000e+00
1.960124451550510472e+01,0.000000000000000000e+00
2.162059942413808145e+01,0.000000000000000000e+00
2.111070292705315055e+01,0.000000000000000000e+00
2.133939184619602258e+01,0.000000000000000000e+00
2.303681925327415669e+01,0.000000000000000000e+00
2.099986164276032596e+01,0.000000000000000000e+00
2.284676635449266513e+01,0.000000000000000000e+00
1.850050670601643077e+01,0.000000000000000000e+00
2.341534063813533351e+01,0.000000000000000000e+00
1.648945864327397359e+01,0.000000000000000000e+00
1.745788913871063741e+01,0.000000000000000000e+00
1.944782881738687408e+01,0.000000000000000000e+00
2.199567972378504166e+01,0.000000000000000000e+00
2.065859550901112129e+01,0.000000000000000000e+00
2.097675604676668470e+01,0.000000000000000000e+00
1.952126155305588995e+01,0.000000000000000000e+00
2.148425462399762864e+01,0.000000000000000000e+00
1.904223499877247860e+01,0.000000000000000000e+00
2.080869205995750448e+01,0.000000000000000000e+00
1.774621857524169499e+01,0.000000000000000000e+00
1.870767231254142615e+01,0.000000000000000000e+00
