value,error
1.753724522792386509e+01,0.000000000000000000e+00
1.584693071819219945e+01,0.000000000000000000e+00
2.159964859328608000e+01,0.000000000000000000e+00
2.018987146724515469e+01,0.000000000000000000e+00
1.942013495806426704e+01,0.000000000000000000e+00
1.964825624819340533e+01,0.000000000000000000e+00
1.988950163165507234e+01,0.000000000000000000e+00
2.010030999870706836e+01,0.000000000000000000e+00
1.969991710608853452e+01,0.000000000000000000e+00
2.272453686592928790e+01,0.000000000000000000e+00
2.407310433540872552e+01,0.000000000000000000e+00
1.998771953634105003e+01,0.000000000000000000e+00
2.186511359727168369e+01,0.000000000000000000e+00
1.912956429348779608e+01,0.000000000000000000e+00
2.305817154041519146e+01,0.000000000000000000e+00
1.902673891896477798e+01,0.000000000000000000e+00
2.166939725260092331e+01,0.000000000000000000e+00
1.917542177487550603e+01,0.000000000000000000e+00
2.142798002011691949e+01,0.000000000000000000e+00
1.513248891749840652e+01,0.000000000000000000e+00
1.543767754950291149e+01,0.000000000000000000e+00
2.008382872538370734e+01,0.000000000000000000e+00
1.674287844040903650e+01,0.000000000000000000e+00
2.029913834212866774e+01,0.000000000000000000e+00
2.399600827265395964e+01,0.000000000000000000e+00
2.408955489297762398e+01,0.000000000000000000e+00
2.106227207540220903e+01,0.000000000000000000e+00
1.659158655583496866e+01,0.000000000000000000e+00
2.176356674248270195e+01,0.000000000000000000e+00
1.919029549579989080e+01,0.000000000000000000e+00
2.158470422774851016e+01,0.000000000000000000e+00
2.110221055435025050e+01,0.000000000000000000e+00
1.941765642278400250e+01,0.000000000000000000e+00
1.688549067977146834e+01,0.000000000000000000e+00
1.737578970840930737e+01,0.000000000000000000e+00
1.884780676452437831e+01,0.000000000000000000e+00
2.291139431141508709e+01,0.000000000000000000e+00
1.802543577743621839e+01,0.000000000000000000e+00
2.122406449718000943e+01,0.000000000000000000e+00
1.810694860168202780e+01,0.000000000000000000e+00
2.430622514611152241e+01,0.000000000000000000e+00
2.282310724496434773e+01,0.000000000000000000e+00
1.815313445454172125e+01,0.000000000000000000e+00
1.934434347610327620e+01,0.000000000000000000e+00
2.034270223876647776e+01,0.000000000000000000e+00
1.952262274951842969e+01,0.000000000000000000e+00
2.164833418701002898e+01,0.000000000000000000e+00
2.236124263514624744e+01,0.000000000000000000e+00
2.267180161451552323e+01,0.000000000000000000e+00
2.136753997400954930e+01,0.000000000000000000e+00
1.938146805524763039e+01,0.000000000000000000e+00
2.215106214597247103e+01,0.000000000000000000e+00
2.082715124005096996e+01,0.000000000000000000e+00
2.043589142794172631e+01,0.000000000000000000e+00
2.046886161884833299e+01,0.000000000000000000e+00
2.053514732763869688e+01,0.000000000000000000e+00
1.930095100231987004e+01,0.000000000000000000e+00
1.938977362721002606e+01,0.000000000000000000e+00
1.820526706499463998e+01,0.000000000000000000e+00
2.039727812667879903e+01,0.000000000000000000e+00
2.027173749620478560e+01,0.000000000000000000e+00
2.032395804344352541e+01,0.000000000000000000e+00
1.903739945911230791e+01,0.000000000000000000e+00
2.018390382766689584e+01,0.000000000000000000e+00
1.894040009392464086e+01,0.000000000000000000e+00
2.025894385572656731e+01,0.000000000000000000e+00
2.036056633511327618e+01,0.000000000000000000e+00
1.931155905915062831e+01,0.000000000000000000e+00
1.961975548315355766e+01,0.000000000000000000e+00
1.787546435407756107e+01,0.000000000000000000e+00
2.265750347303062995e+01,0.000000000000000000e+00
2.055804181404117159e+01,0.000000000000000000e+00
2.106291279654609383e+01,0.000000000000000000e+00
1.860776271970324913e+01,0.000000000000000000e+00
1.905507978769653832e+01,0.000000000000000000e+00
1.632011869832268758e+01,0.000000000000000000e+00
1.768693493034180975e+01,0.000000000000000000e+00
2.187339800530916634e+01,0.000000000000000000e+00
2.180456407713245071e+01,0.000000000000000000e+00
1.912380640457370617e+01,0.000000000000000000e+00
1.799063388380342587e+01,0.000000000000000000e+00
2.195872999885942889e+01,0.000000000000000000e+00
2.064420898210249788e+01,0.000000000000000000e+00
2.063334658975253078e+01,0.000000000000000000e+00
1.671738307666101520e+01,0.000000000000000000e+00
1.931402990890885718e+01,0.000000000000000000e+00
1.926936779824456991e+01,0.000000000000000000e+00
2.345213560805131792e+01,0.000000000000000000e+00
2.016069753656124064e+01,0.000000000000000000e+00
1.930134305319954535e+01,0.000000000000000000e+00
2.063131202917059426e+01,0.000000000000000000e+00
1.955951731343862221e+01,0.000000000000000000e+00
2.007294666794960847e+01,0.000000000000000000e+00
1.879757913027266980e+01,0.000000000000000000e+00
1.808422780422365506e+01,0.000000000000000000e+00
2.034766329659522555e+01,0.000000000000000000e+00
2.125855466749833766e+01,0.000000000000000000e+00
2.114589008361352995e+01,0.000000000000000000e+00
1.952273313915675956e+01,0.000000000000000000e+00
1.929638950713667711e+01,0.000000000000000000e+00
2.096286877654950587e+01,0.000000000000000000e+00
1.916259312077599475e+01,0.000000000000000000e+00
1.891037166739052111e+01,0.000000000000000000e+00
2.485438999035962837e+01,0.000000000000000000e+00
1.996852567811543722e+01,0.000000000000000000e+00
2.447193543108075175e+01,0.000000000000000000e+00
1.677124250569229602e+01,0.000000000000000000e+00
1.789400225847848702e+01,0.000000000000000000e+00
6.783531148817407086e+01,0.000000000000000000e+00
6.768150200362191526e+01,0.000000000000000000e+00
7.241143152963131513e+01,0.000000000000000000e+00
7.029519034145191370e+01,0.000000000000000000e+00
6.716473573197698954e+01,0.000000000000000000e+00
6.730543225319708256e+01,0.000000000000000000e+00
6.747030680951598924e+01,0.000000000000000000e+00
6.930171759844802182e+01,0.000000000000000000e+00
6.509916992582321882e+01,0.000000000000000000e+00
6.622162228124504679e+01,0.000000000000000000e+00
6.821982235604389189e+01,0.000000000000000000e+00
6.374912856501394032e+01,0.000000000000000000e+00
7.637590205872542981e+01,0.000000000000000000e+00
7.930324319586458159e+01,0.000000000000000000e+00
7.722298865792689071e+01,0.000000000000000000e+00
7.729222353848228977e+01,0.000000000000000000e+00
7.538319694387234904e+01,0.000000000000000000e+00
7.476206861405434267e+01,0.000000000000000000e+00
8.160246945459520873e+01,0.000000000000000000e+00
7.645896696722445540e+01,0.000000000000000000e+00
8.028014141293067496e+01,0.000000000000000000e+00
7.673543630352371281e+01,0.000000000000000000e+00
7.807503279506214255e+01,0.000000000000000000e+00
7.709764745674016240e+01,0.000000000000000000e+00
8.077535647986351819e+01,0.000000000000000000e+00
7.750157260168704454e+01,0.000000000000000000e+00
8.023678013069199721e+01,0.000000000000000000e+00
7.901946882715256493e+01,0.000000000000000000e+00
7.640738103214610533e+01,0.000000000000000000e+00
8.057473569375359546e+01,0.000000000000000000e+00
7.585683478766259213e+01,0.000000000000000000e+00
7.848104028134950738e+01,0.000000000000000000e+00
8.104528203698852451e+01,0.000000000000000000e+00
8.156302550260076600e+01,0.000000000000000000e+00
8.316169849717057616e+01,0.000000000000000000e+00
8.113436478712449684e+01,0.000000000000000000e+00
7.987560135437573194e+01,0.000000000000000000e+00
7.934634259681432411e+01,0.000000000000000000e+00
8.010714730564858144e+01,0.000000000000000000e+00
8.021418114303095592e+01,0.000000000000000000e+00
7.747255770539742059e+01,0.000000000000000000e+00
7.839877992768290937e+01,0.000000000000000000e+00
7.967559434287692000e+01,0.000000000000000000e+00
8.117817343167337185e+01,0.000000000000000000e+00
8.032732418743562164e+01,0.000000000000000000e+00
8.051857214260077455e+01,0.000000000000000000e+00
8.186416502454500232e+01,0.000000000000000000e+00
7.944933555856100327e+01,0.000000000000000000e+00
7.600307565322566461e+01,0.000000000000000000e+00
7.805247181141379542e+01,0.000000000000000000e+00
8.192122768758973450e+01,0.000000000000000000e+00
7.636719382988039229e+01,0.000000000000000000e+00
8.037155328628044515e+01,0.000000000000000000e+00
7.866730811276222823e+01,0.000000000000000000e+00
8.010829007953677205e+01,0.000000000000000000e+00
7.986957234889138135e+01,0.000000000000000000e+00
7.707355807313818730e+01,0.000000000000000000e+00
7.909036296542019784e+01,0.000000000000000000e+00
8.053639500685203245e+01,0.000000000000000000e+00
7.981231557670680843e+01,0.000000000000000000e+00
8.120065068530257690e+01,0.000000000000000000e+00
8.192110199480815425e+01,0.000000000000000000e+00
7.945567693503640783e+01,0.000000000000000000e+00
8.350277977564810783e+01,0.000000000000000000e+00
7.938254792291704121e+01,0.000000000000000000e+00
8.076183493713691064e+01,0.000000000000000000e+00
8.103917977332916678e+01,0.000000000000000000e+00
7.728317397489659868e+01,0.000000000000000000e+00
7.950815097014847765e+01,0.000000000000000000e+00
8.257718433324575358e+01,0.000000000000000000e+00
8.495337981075522293e+01,0.000000000000000000e+00
7.641470599067865521e+01,0.000000000000000000e+00
7.837273823654416560e+01,0.000000000000000000e+00
7.934571212278648034e+01,0.000000000000000000e+00
8.179645348745114575e+01,0.000000000000000000e+00
7.982979715733539194e+01,0.000000000000000000e+00
8.069104141304381983e+01,0.000000000000000000e+00
8.185867173094247562e+01,0.000000000000000000e+00
8.244907170206100488e+01,0.000000000000000000e+00
8.123447536071532227e+01,0.000000000000000000e+00
7.924765192238240274e+01,0.000000000000000000e+00
8.103643699398855915e+01,0.000000000000000000e+00
8.030778952819612471e+01,0.000000000000000000e+00
8.214673948545083704e+01,0.000000000000000000e+00
7.777054276062133908e+01,0.000000000000000000e+00
7.739867148124568530e+01,0.000000000000000000e+00
8.179315371379749422e+01,0.000000000000000000e+00
8.055064519100967857e+01,0.000000000000000000e+00
8.255980065307305438e+01,0.000000000000000000e+00
7.818577247499312932e+01,0.000000000000000000e+00
8.171205572139601259e+01,0.000000000000000000e+00
7.575032865503020219e+01,0.000000000000000000e+00
7.884943151409036943e+01,0.000000000000000000e+00
