value,error
1.917318290851256535e+01,0.000000000000000000e+00
1.913146017069996674e+01,0.000000000000000000e+00
2.230761864820706819e+01,0.000000000000000000e+00
1.609946794028482486e+01,0.000000000000000000e+00
1.538193443028629481e+01,0.000000000000000000e+00
1.853663621364184166e+01,0.000000000000000000e+00
1.945634381384396150e+01,0.000000000000000000e+00
2.195176309752910271e+01,0.000000000000000000e+00
2.035986054428007463e+01,0.000000000000000000e+00
2.070761729709135324e+01,0.000000000000000000e+00
1.868222289839599881e+01,0.000000000000000000e+00
1.927651345954948425e+01,0.000000000000000000e+00
1.680383511991228218e+01,0.000000000000000000e+00
1.838293037390362983e+01,0.000000000000000000e+00
1.843088786743866692e+01,0.000000000000000000e+00
1.918005963017055748e+01,0.000000000000000000e+00
1.875782819923868061e+01,0.000000000000000000e+00
2.177639861529337040e+01,0.000000000000000000e+00
1.668058666958119574e+01,0.000000000000000000e+00
2.107203093438524633e+01,0.000000000000000000e+00
2.044005736052207922e+01,0.000000000000000000e+00
1.688448883910045240e+01,0.000000000000000000e+00
2.123903983631330661e+01,0.000000000000000000e+00
1.932201522187665432e+01,0.000000000000000000e+00
2.338105948673900158e+01,0.000000000000000000e+00
2.343403507025932697e+01,0.000000000000000000e+00
2.160312132975739985e+01,0.000000000000000000e+00
1.787365102259381189e+01,0.000000000000000000e+00
1.617449172009214209e+01,0.000000000000000000e+00
2.376720471555177383e+01,0.000000000000000000e+00
1.773474557024069043e+01,0.000000000000000000e+00
1.800073008387161977e+01,0.000000000000000000e+00
1.933062854313233103e+01,0.000000000000000000e+00
2.423661172213682136e+01,0.000000000000000000e+00
1.701892703475973789e+01,0.000000000000000000e+00
1.846276425649964636e+01,0.000000000000000000e+00
1.912932219099540987e+01,0.000000000000000000e+00
1.682028085076732538e+01,0.000000000000000000e+00
2.490642148047050952e+01,0.000000000000000000e+00
2.006560061836301045e+01,0.000000000000000000e+00
2.216385082969503983e+01,0.000000000000000000e+00
1.894763755021031670e+01,0.000000000000000000e+00
1.975282653657730947e+01,0.000000000000000000e+00
2.133563960007559857e+01,0.000000000000000000e+00
2.091903602506926774e+01,0.000000000000000000e+00
2.204557191332373733e+01,0.000000000000000000e+00
2.143475088256823469e+01,0.000000000000000000e+00
1.817135722045802027e+01,0.000000000000000000e+00
1.664561191571077359e+01,0.000000000000000000e+00
2.249984705224543546e+01,0.000000000000000000e+00
1.933808985468764874e+01,0.000000000000000000e+00
2.142509998892889556e+01,0.000000000000000000e+00
1.828329440208626266e+01,0.000000000000000000e+00
2.083656518009162184e+01,0.000000000000000000e+00
1.753056521369186171e+01,0.000000000000000000e+00
2.221870447638882240e+01,0.000000000000000000e+00
1.855788559491642076e+01,0.000000000000000000e+00
1.767943868503236615e+01,0.000000000000000000e+00
1.714414934766064036e+01,0.000000000000000000e+00
1.871263539959724653e+01,0.000000000000000000e+00
1.871930968746569235e+01,0.000000000000000000e+00
2.081262078807333893e+01,0.000000000000000000e+00
2.100533399486846875e+01,0.000000000000000000e+00
2.173720906157601718e+01,0.000000000000000000e+00
1.479085922657725760e+01,0.000000000000000000e+00
1.831054978991023319e+01,0.000000000000000000e+00
2.345938527294490328e+01,0.000000000000000000e+00
2.028627619589839526e+01,0.000000000000000000e+00
2.042545196200760316e+01,0.000000000000000000e+00
1.803889297383084056e+01,0.000000000000000000e+00
2.082204354977383787e+01,0.000000000000000000e+00
2.163789693307097650e+01,0.000000000000000000e+00
2.030162314749498620e+01,0.000000000000000000e+00
1.804459486429799497e+01,0.000000000000000000e+00
2.361228749208797240e+01,0.000000000000000000e+00
2.188802614928359702e+01,0.000000000000000000e+00
1.833834630533423393e+01,0.000000000000000000e+00
1.955835806275850430e+01,0.000000000000000000e+00
1.742957596095370576e+01,0.000000000000000000e+00
1.674694447810932729e+01,0.000000000000000000e+00
1.725538475162146312e+01,0.000000000000000000e+00
1.742738137316474223e+01,0.000000000000000000e+00
1.691800872380697385e+01,0.000000000000000000e+00
1.929160350080356068e+01,0.000000000000000000e+00
2.112098837452033351e+01,0.000000000000000000e+00
2.000066910466528114e+01,0.000000000000000000e+00
1.980896224946313211e+01,0.000000000000000000e+00
1.592374327770098219e+01,0.000000000000000000e+00
2.080911575724830698e+01,0.000000000000000000e+00
1.916073757204936712e+01,0.000000000000000000e+00
2.221142906124941518e+01,0.000000000000000000e+00
1.636030147718497574e+01,0.000000000000000000e+00
2.410561553141258528e+01,0.000000000000000000e+00
2.039290847683641772e+01,0.000000000000000000e+00
1.869006263147163693e+01,0.000000000000000000e+00
1.808398001830748925e+01,0.000000000000000000e+00
