value,error
1.864450872242471746e+01,0.000000000000000000e+00
1.858144885876983565e+01,0.000000000000000000e+00
1.764489270032446555e+01,0.000000000000000000e+00
2.060963779373900451e+01,0.000000000000000000e+00
1.812266967849137345e+01,0.000000000000000000e+00
2.340093456455028331e+01,0.000000000000000000e+00
2.086391066993736132e+01,0.000000000000000000e+00
1.969456081937443059e+01,0.000000000000000000e+00
2.008765712076180066e+01,0.000000000000000000e+00
2.069404086022360900e+01,0.000000000000000000e+00
1.856143837152533038e+01,0.000000000000000000e+00
1.985887334584495889e+01,0.000000000000000000e+00
1.903376536146551956e+01,0.000000000000000000e+00
2.010876138480303865e+01,0.000000000000000000e+00
1.828509192735878486e+01,0.000000000000000000e+00
2.100546033472735274e+01,0.000000000000000000e+00
2.081873726237495248e+01,0.000000000000000000e+00
2.138757748003638781e+01,0.000000000000000000e+00
1.864728175300825441e+01,0.000000000000000000e+00
2.157130889897183224e+01,0.000000000000000000e+00
2.006161986930584717e+01,0.000000000000000000e+00
1.760664699920511111e+01,0.000000000000000000e+00
2.716981748069294511e+01,0.000000000000000000e+00
2.078655681641403064e+01,0.000000000000000000e+00
2.094680402962332977e+01,0.000000000000000000e+00
2.175609848861925144e+01,0.000000000000000000e+00
2.053074010573105568e+01,0.000000000000000000e+00
1.653538919195724333e+01,0.000000000000000000e+00
2.130454492743923467e+01,0.000000000000000000e+00
1.891329427372383876e+01,0.000000000000000000e+00
1.976177415604430720e+01,0.000000000000000000e+00
1.926400881408480714e+01,0.000000000000000000e+00
2.308620658155613015e+01,0.000000000000000000e+00
1.533462971201558744e+01,0.000000000000000000e+00
2.152946928816174577e+01,0.000000000000000000e+00
1.967159513265334070e+01,0.000000000000000000e+00
2.051568483715776736e+01,0.000000000000000000e+00
2.069089871615156895e+01,0.000000000000000000e+00
1.526879463815219573e+01,0.000000000000000000e+00
2.523104339374632943e+01,0.000000000000000000e+00
1.900284685135630980e+01,0.000000000000000000e+00
1.878683188797771564e+01,0.000000000000000000e+00
1.832747151909966377e+01,0.000000000000000000e+00
1.939932438923217717e+01,0.000000000000000000e+00
1.956195663088718817e+01,0.000000000000000000e+00
1.998649389883563643e+01,0.000000000000000000e+00
2.120200216108498736e+01,0.000000000000000000e+00
1.657835835159680471e+01,0.000000000000000000e+00
2.219302462348732519e+01,0.000000000000000000e+00
2.149181696103323347e+01,0.000000000000000000e+00
2.092342243320177531e+01,0.000000000000000000e+00
1.855923533477806586e+01,0.000000000000000000e+00
2.211231505132129271e+01,0.000000000000000000e+00
1.919563663467708281e+01,0.000000000000000000e+00
2.365419906602749478e+01,0.000000000000000000e+00
2.114004051340825896e+01,0.000000000000000000e+00
1.777277578215510800e+01,0.000000000000000000e+00
1.709382876046031896e+01,0.000000000000000000e+00
2.073704689356945607e+01,0.000000000000000000e+00
1.887121265247565916e+01,0.000000000000000000e+00
2.205697348868778107e+01,0.000000000000000000e+00
2.298278846069917236e+01,0.000000000000000000e+00
2.252063369500081791e+01,0.000000000000000000e+00
2.048097747442405137e+01,0.000000000000000000e+00
2.042365688863051787e+01,0.000000000000000000e+00
2.031477999968095105e+01,0.000000000000000000e+00
2.047451636469470770e+01,0.000000000000000000e+00
2.018267649082616799e+01,0.000000000000000000e+00
2.028582133984816238e+01,0.000000000000000000e+00
2.133761351583445887e+01,0.000000000000000000e+00
1.812463301022327400e+01,0.000000000000000000e+00
2.008020130961322636e+01,0.000000000000000000e+00
2.315834065972062206e+01,0.000000000000000000e+00
1.750557571615667740e+01,0.000000000000000000e+00
1.974296243746614365e+01,0.000000000000000000e+00
1.824058876503634252e+01,0.000000000000000000e+00
1.877785336080373568e+01,0.000000000000000000e+00
1.948197607632821615e+01,0.000000000000000000e+00
1.517025286907635184e+01,0.000000000000000000e+00
2.127301246063920459e+01,0.000000000000000000e+00
1.595945058210596912e+01,0.000000000000000000e+00
1.909533795131403267e+01,0.000000000000000000e+00
2.186848788807481370e+01,0.000000000000000000e+00
1.881415195340214197e+01,0.000000000000000000e+00
2.181527297326881509e+01,0.000000000000000000e+00
2.083494048879197535e+01,0.000000000000000000e+00
1.945522723072611981e+01,0.000000000000000000e+00
2.325639170460658889e+01,0.000000000000000000e+00
2.055451297053991766e+01,0.000000000000000000e+00
2.164290859109669896e+01,0.000000000000000000e+00
2.026505668395739690e+01,0.000000000000000000e+00
2.081325716151348004e+01,0.000000000000000000e+00
1.871885023631221401e+01,0.000000000000000000e+00
1.879714425540567646e+01,0.000000000000000000e+00
2.074636264619912041e+01,0.000000000000000000e+00
2.292716727804173971e+01,0.000000000000000000e+00
1.935312703342030005e+01,0.000000000000000000e+00
2.176574853859047209e+01,0.000000000000000000e+00
1.813068359092409665e+01,0.000000000000000000e+00
1.893680294702074818e+01,0.000000000000000000e+00
2.305522634736731291e+01,0.000000000000000000e+00
2.079340787801773160e+01,0.000000000000000000e+00
2.088509725483874746e+01,0.000000000000000000e+00
1.606882362793540153e+01,0.000000000000000000e+00
2.479061734609171808e+01,0.000000000000000000e+00
1.686000211496907397e+01,0.000000000000000000e+00
1.952888162172204645e+01,0.000000000000000000e+00
1.696499354941775550e+01,0.000000000000000000e+00
7.127211123587484565e+01,0.000000000000000000e+00
6.922896693787751587e+01,0.000000000000000000e+00
6.944258466982071809e+01,0.000000000000000000e+00
6.615948161518181792e+01,0.000000000000000000e+00
6.942918964481172850e+01,0.000000000000000000e+00
6.542943791141100007e+01,0.000000000000000000e+00
6.745002845603109165e+01,0.000000000000000000e+00
6.920510965725418373e+01,0.000000000000000000e+00
6.583223943824629032e+01,0.000000000000000000e+00
6.973410437829673469e+01,0.000000000000000000e+00
6.567007226004412246e+01,0.000000000000000000e+00
7.336295373104736939e+01,0.000000000000000000e+00
7.909316624117087713e+01,0.000000000000000000e+00
7.628525429191137164e+01,0.000000000000000000e+00
7.920409318813399580e+01,0.000000000000000000e+00
7.824476910727935319e+01,0.000000000000000000e+00
7.830475534010491856e+01,0.000000000000000000e+00
7.524720365615709738e+01,0.000000000000000000e+00
7.318944992542722616e+01,0.000000000000000000e+00
7.603304134880094978e+01,0.000000000000000000e+00
7.992052235497223478e+01,0.000000000000000000e+00
7.956543224235142020e+01,0.000000000000000000e+00
7.897872371105685829e+01,0.000000000000000000e+00
8.063336098176486644e+01,0.000000000000000000e+00
7.896413812913880292e+01,0.000000000000000000e+00
7.598691466996663735e+01,0.000000000000000000e+00
7.957254698350382682e+01,0.000000000000000000e+00
7.901634263015925796e+01,0.000000000000000000e+00
8.019998198737015116e+01,0.000000000000000000e+00
7.761777887947189924e+01,0.000000000000000000e+00
8.112873021761807024e+01,0.000000000000000000e+00
7.742470382808387797e+01,0.000000000000000000e+00
7.691417011769014778e+01,0.000000000000000000e+00
7.839949872029534106e+01,0.000000000000000000e+00
7.757336702080793600e+01,0.000000000000000000e+00
8.103434895951357930e+01,0.000000000000000000e+00
7.811166847072003350e+01,0.000000000000000000e+00
7.818626852894540491e+01,0.000000000000000000e+00
8.034849862458841585e+01,0.000000000000000000e+00
8.010563938990772215e+01,0.000000000000000000e+00
7.643608360691928283e+01,0.000000000000000000e+00
7.942431089510758113e+01,0.000000000000000000e+00
8.025353550142746428e+01,0.000000000000000000e+00
7.962456142528816372e+01,0.000000000000000000e+00
8.018681335300775004e+01,0.000000000000000000e+00
7.803435247327958280e+01,0.000000000000000000e+00
7.731431152232664772e+01,0.000000000000000000e+00
7.903597811638628912e+01,0.000000000000000000e+00
8.053842369169090887e+01,0.000000000000000000e+00
8.027026472086248532e+01,0.000000000000000000e+00
7.791157228852965488e+01,0.000000000000000000e+00
8.139524537987151120e+01,0.000000000000000000e+00
7.882696220427315836e+01,0.000000000000000000e+00
8.168815614033695738e+01,0.000000000000000000e+00
8.232539573247868248e+01,0.000000000000000000e+00
7.584293397677667770e+01,0.000000000000000000e+00
7.685243251583025881e+01,0.000000000000000000e+00
7.880856498070845362e+01,0.000000000000000000e+00
7.894684863317640122e+01,0.000000000000000000e+00
8.209491761339893401e+01,0.000000000000000000e+00
8.147570327771263976e+01,0.000000000000000000e+00
7.997679982787755648e+01,0.000000000000000000e+00
7.808252327138404780e+01,0.000000000000000000e+00
8.256160979163327340e+01,0.000000000000000000e+00
8.024261694579739412e+01,0.000000000000000000e+00
8.121743183809675770e+01,0.000000000000000000e+00
8.291306291218229774e+01,0.000000000000000000e+00
7.882324991809333881e+01,0.000000000000000000e+00
7.782109352001099012e+01,0.000000000000000000e+00
7.939880819697943082e+01,0.000000000000000000e+00
8.102657147050145170e+01,0.000000000000000000e+00
8.185466039461482524e+01,0.000000000000000000e+00
8.499826234021934113e+01,0.000000000000000000e+00
7.675929554419568035e+01,0.000000000000000000e+00
8.056685754625081586e+01,0.000000000000000000e+00
8.327030507217357069e+01,0.000000000000000000e+00
7.656266536223728281e+01,0.000000000000000000e+00
8.177308901374537697e+01,0.000000000000000000e+00
8.411343193186516487e+01,0.000000000000000000e+00
8.160817039565662867e+01,0.000000000000000000e+00
8.073429129062512288e+01,0.000000000000000000e+00
8.163618239120926035e+01,0.000000000000000000e+00
7.986035364990577534e+01,0.000000000000000000e+00
7.788930522901227960e+01,0.000000000000000000e+00
8.055819266180006366e+01,0.000000000000000000e+00
8.336619667673333822e+01,0.000000000000000000e+00
8.022480073333215955e+01,0.000000000000000000e+00
7.759955756240060509e+01,0.000000000000000000e+00
7.666736131419709466e+01,0.000000000000000000e+00
7.884711236428489656e+01,0.000000000000000000e+00
8.199571786787737437e+01,0.000000000000000000e+00
7.975962514888529142e+01,0.000000000000000000e+00
7.974710449560680559e+01,0.000000000000000000e+00
7.974723062409427143e+01,0.000000000000000000e+00
8.091177926471644355e+01,0.000000000000000000e+00
8.005397283754841453e+01,0.000000000000000000e+00
8.026329211858467261e+01,0.000000000000000000e+00
8.418801324903192551e+01,0.000000000000000000e+00
8.187709177976287833e+01,0.000000000000000000e+00
8.194332642010758150e+01,0.000000000000000000e+00
8.332257099369361697e+01,0.000000000000000000e+00
7.900963528690148507e+01,0.000000000000000000e+00
8.141381741807221317e+01,0.000000000000000000e+00
8.114391921317849210e+01,0.000000000000000000e+00
8.186166227545004404e+01,0.000000000000000000e+00
7.810447182161549051e+01,0.000000000000000000e+00
8.039814661433133836e+01,0.000000000000000000e+00
7.979307297266329613e+01,0.000000000000000000e+00
3.289033861147211724e+01,0.000000000000000000e+00
2.970186993492305305e+01,0.000000000000000000e+00
3.538407039541441179e+01,0.000000000000000000e+00
3.195868325921336961e+01,0.000000000000000000e+00
3.320659060156866360e+01,0.000000000000000000e+00
3.371762421093183093e+01,0.000000000000000000e+00
3.444816587326691604e+01,0.000000000000000000e+00
3.048923901008167192e+01,0.000000000000000000e+00
2.902163758696523033e+01,0.000000000000000000e+00
3.289237927280569806e+01,0.000000000000000000e+00
2.963545298239763781e+01,0.000000000000000000e+00
3.294627079392834190e+01,0.000000000000000000e+00
1.998644734071757512e+01,0.000000000000000000e+00
2.605485754776885443e+01,0.000000000000000000e+00
2.135292943417261569e+01,0.000000000000000000e+00
1.913639874032820742e+01,0.000000000000000000e+00
2.113567488910327796e+01,0.000000000000000000e+00
2.324107815877250971e+01,0.000000000000000000e+00
2.312247253722138396e+01,0.000000000000000000e+00
2.571427039204551335e+01,0.000000000000000000e+00
2.213993425283104699e+01,0.000000000000000000e+00
1.720611262779844708e+01,0.000000000000000000e+00
2.253835319674465154e+01,0.000000000000000000e+00
2.189928342945707485e+01,0.000000000000000000e+00
1.948419747075784514e+01,0.000000000000000000e+00
1.930649926149090589e+01,0.000000000000000000e+00
2.200422597499578714e+01,0.000000000000000000e+00
1.809701601511495639e+01,0.000000000000000000e+00
2.069967570687763825e+01,0.000000000000000000e+00
1.591498768142261078e+01,0.000000000000000000e+00
2.333961740626265779e+01,0.000000000000000000e+00
1.957524782862759949e+01,0.000000000000000000e+00
2.108233534205662707e+01,0.000000000000000000e+00
1.780892232308222844e+01,0.000000000000000000e+00
2.005398711652136612e+01,0.000000000000000000e+00
2.154370633958801662e+01,0.000000000000000000e+00
2.061886332323365068e+01,0.000000000000000000e+00
2.142372647230009974e+01,0.000000000000000000e+00
2.129162713735382084e+01,0.000000000000000000e+00
2.124420732277071622e+01,0.000000000000000000e+00
1.942710717204636595e+01,0.000000000000000000e+00
1.866428205361531667e+01,0.000000000000000000e+00
1.931469800443779050e+01,0.000000000000000000e+00
1.877816625475830747e+01,0.000000000000000000e+00
2.232805508439007980e+01,0.000000000000000000e+00
1.744339912592581143e+01,0.000000000000000000e+00
2.314111667264500838e+01,0.000000000000000000e+00
2.268140634002924472e+01,0.000000000000000000e+00
2.207473814808032486e+01,0.000000000000000000e+00
2.379705809314174658e+01,0.000000000000000000e+00
2.060627499086986347e+01,0.000000000000000000e+00
1.693474167623095283e+01,0.000000000000000000e+00
1.778294553201955708e+01,0.000000000000000000e+00
1.803671017901487161e+01,0.000000000000000000e+00
2.008074887667302022e+01,0.000000000000000000e+00
1.989170463186393434e+01,0.000000000000000000e+00
1.970565068500917505e+01,0.000000000000000000e+00
1.770103921950591186e+01,0.000000000000000000e+00
1.892509410391579294e+01,0.000000000000000000e+00
2.038484765904422602e+01,0.000000000000000000e+00
1.688554340210270865e+01,0.000000000000000000e+00
1.895473722747948742e+01,0.000000000000000000e+00
2.334285532429489507e+01,0.000000000000000000e+00
1.796418132092640363e+01,0.000000000000000000e+00
2.002122829916894631e+01,0.000000000000000000e+00
1.982292512796752249e+01,0.000000000000000000e+00
1.986986756382256303e+01,0.000000000000000000e+00
2.137319881603017890e+01,0.000000000000000000e+00
1.957129382162609943e+01,0.000000000000000000e+00
1.959117724082231504e+01,0.000000000000000000e+00
2.267024761483745010e+01,0.000000000000000000e+00
1.663418611350377319e+01,0.000000000000000000e+00
1.700147875382696938e+01,0.000000000000000000e+00
2.119968099733111089e+01,0.000000000000000000e+00
1.641554847239107318e+01,0.000000000000000000e+00
2.405429568152290187e+01,0.000000000000000000e+00
2.284823930410712478e+01,0.000000000000000000e+00
2.137281375792890614e+01,0.000000000000000000e+00
2.161005385636082110e+01,0.000000000000000000e+00
1.661523394266797737e+01,0.000000000000000000e+00
1.891574346183618616e+01,0.000000000000000000e+00
1.952177025971828783e+01,0.000000000000000000e+00
2.307310863211464991e+01,0.000000000000000000e+00
2.190227512959429745e+01,0.000000000000000000e+00
1.965799597063023185e+01,0.000000000000000000e+00
1.822895067458366114e+01,0.000000000000000000e+00
2.185655125480598926e+01,0.000000000000000000e+00
2.084661464932938202e+01,0.000000000000000000e+00
2.357539548541244301e+01,0.000000000000000000e+00
2.062390099782382080e+01,0.000000000000000000e+00
1.971707568706309388e+01,0.000000000000000000e+00
2.098705861983722443e+01,0.000000000000000000e+00
2.063127235792347847e+01,0.000000000000000000e+00
1.879651004169547690e+01,0.000000000000000000e+00
2.109472827412015050e+01,0.000000000000000000e+00
1.972174210483402845e+01,0.000000000000000000e+00
2.093245509442481733e+01,0.000000000000000000e+00
2.244855636643154284e+01,0.000000000000000000e+00
2.175326219177323850e+01,0.000000000000000000e+00
2.337151314755357845e+01,0.000000000000000000e+00
1.815602055170833395e+01,0.000000000000000000e+00
1.820784151400066264e+01,0.000000000000000000e+00
2.435343436809642625e+01,0.000000000000000000e+00
1.456162136359862558e+01,0.000000000000000000e+00
1.908999394756430945e+01,0.000000000000000000e+00
1.951290671822501821e+01,0.000000000000000000e+00
1.892485760804305173e+01,0.000000000000000000e+00
1.991269490739877668e+01,0.000000000000000000e+00
1.906185735321919950e+01,0.000000000000000000e+00
2.163134838862686848e+01,0.000000000000000000e+00
2.219734079871491872e+01,0.000000000000000000e+00
2.076293670084384146e+01,0.000000000000000000e+00
1.959705521794588279e+01,0.000000000000000000e+00
1.772975926145425518e+01,0.000000000000000000e+00
2.117797549730340734e+01,0.000000000000000000e+00
2.007088234532390203e+01,0.000000000000000000e+00
2.301841341851107359e+01,0.000000000000000000e+00
1.570318639319004461e+01,0.000000000000000000e+00
2.182616816089345946e+01,0.000000000000000000e+00
1.878134585118952415e+01,0.000000000000000000e+00
2.059794512016024726e+01,0.000000000000000000e+00
1.927931510512732771e+01,0.000000000000000000e+00
2.035004763696860408e+01,0.000000000000000000e+00
1.732909995625139743e+01,0.000000000000000000e+00
1.945197369380785801e+01,0.000000000000000000e+00
1.892833638042240096e+01,0.000000000000000000e+00
2.168535982670683993e+01,0.000000000000000000e+00
1.860208340292670215e+01,0.000000000000000000e+00
2.125301408668783054e+01,0.000000000000000000e+00
1.726515803006684280e+01,0.000000000000000000e+00
1.719129419225761524e+01,0.000000000000000000e+00
2.094834162010030454e+01,0.000000000000000000e+00
1.971630403990259239e+01,0.000000000000000000e+00
2.376570930216686506e+01,0.000000000000000000e+00
2.203461083867273018e+01,0.000000000000000000e+00
1.909664770893953545e+01,0.000000000000000000e+00
2.007156975620273442e+01,0.000000000000000000e+00
1.826411933854721070e+01,0.000000000000000000e+00
1.764179930508194616e+01,0.000000000000000000e+00
2.018499349203461790e+01,0.000000000000000000e+00
2.004161916220557771e+01,0.000000000000000000e+00
1.832883837025726237e+01,0.000000000000000000e+00
2.057086286528166141e+01,0.000000000000000000e+00
2.255716191001061688e+01,0.000000000000000000e+00
2.023389764391615486e+01,0.000000000000000000e+00
1.614466134867722857e+01,0.000000000000000000e+00
2.297918792265165777e+01,0.000000000000000000e+00
1.999524174983419300e+01,0.000000000000000000e+00
2.256832429355157998e+01,0.000000000000000000e+00
2.261379692298710609e+01,0.000000000000000000e+00
1.978905671257378884e+01,0.000000000000000000e+00
1.701459882829372106e+01,0.000000000000000000e+00
1.884362603320902707e+01,0.000000000000000000e+00
2.306206647917633390e+01,0.000000000000000000e+00
2.070806160819017805e+01,0.000000000000000000e+00
1.837108773172323595e+01,0.000000000000000000e+00
1.991525843135961082e+01,0.000000000000000000e+00
2.200048970208002430e+01,0.000000000000000000e+00
1.779581449467484333e+01,0.000000000000000000e+00
2.146063906688684142e+01,0.000000000000000000e+00
2.205905122056349654e+01,0.000000000000000000e+00
1.769867086524510214e+01,0.000000000000000000e+00
2.007225519723687768e+01,0.000000000000000000e+00
1.812972248352109617e+01,0.000000000000000000e+00
2.035505478124487766e+01,0.000000000000000000e+00
1.860303640576806217e+01,0.000000000000000000e+00
1.885554496172929007e+01,0.000000000000000000e+00
2.206133069854688955e+01,0.000000000000000000e+00
1.748950658771212829e+01,0.000000000000000000e+00
2.156793511756624682e+01,0.000000000000000000e+00
2.152287384314285745e+01,0.000000000000000000e+00
2.265895637621704850e+01,0.000000000000000000e+00
2.166554847010267082e+01,0.000000000000000000e+00
1.911443882298914332e+01,0.000000000000000000e+00
1.999586020207219050e+01,0.000000000000000000e+00
2.222318582735959325e+01,0.000000000000000000e+00
1.984482595022638662e+01,0.000000000000000000e+00
2.180509285780103568e+01,0.000000000000000000e+00
2.232447883224580565e+01,0.000000000000000000e+00
2.173940939062398670e+01,0.000000000000000000e+00
6.663057188248805573e+01,0.000000000000000000e+00
6.850944193515844916e+01,0.000000000000000000e+00
6.826069344197712496e+01,0.000000000000000000e+00
6.967107882561801091e+01,0.000000000000000000e+00
6.622963594420315303e+01,0.000000000000000000e+00
7.077174371867350544e+01,0.000000000000000000e+00
6.549708471369046947e+01,0.000000000000000000e+00
6.845582924822784321e+01,0.000000000000000000e+00
6.692051313094302145e+01,0.000000000000000000e+00
6.781344910305058704e+01,0.000000000000000000e+00
6.638011486740241196e+01,0.000000000000000000e+00
6.729782243035189992e+01,0.000000000000000000e+00
7.872919227733538605e+01,0.000000000000000000e+00
7.719418113707796181e+01,0.000000000000000000e+00
7.675648779979603376e+01,0.000000000000000000e+00
7.881336092170928964e+01,0.000000000000000000e+00
7.702747724021878639e+01,0.000000000000000000e+00
7.825081776719167692e+01,0.000000000000000000e+00
7.575400459024295685e+01,0.000000000000000000e+00
7.679565127893613408e+01,0.000000000000000000e+00
7.400256936776325745e+01,0.000000000000000000e+00
8.046897170178787917e+01,0.000000000000000000e+00
7.914491533042695437e+01,0.000000000000000000e+00
7.682591356763686008e+01,0.000000000000000000e+00
7.893687607057965749e+01,0.000000000000000000e+00
7.983968055499853733e+01,0.000000000000000000e+00
8.169882912613192616e+01,0.000000000000000000e+00
8.094366956851308714e+01,0.000000000000000000e+00
8.006467236611558747e+01,0.000000000000000000e+00
7.961434838157953209e+01,0.000000000000000000e+00
8.013384599865075586e+01,0.000000000000000000e+00
7.801502863124561316e+01,0.000000000000000000e+00
8.002250072152691018e+01,0.000000000000000000e+00
7.791805147243802310e+01,0.000000000000000000e+00
7.910512768037716569e+01,0.000000000000000000e+00
7.930902637951223255e+01,0.000000000000000000e+00
7.802074014800324164e+01,0.000000000000000000e+00
7.978136218055867346e+01,0.000000000000000000e+00
7.876492754892701953e+01,0.000000000000000000e+00
7.887828281497839100e+01,0.000000000000000000e+00
8.227710430763633553e+01,0.000000000000000000e+00
8.022992154247401686e+01,0.000000000000000000e+00
7.793417884013412333e+01,0.000000000000000000e+00
7.781162016349688315e+01,0.000000000000000000e+00
7.946253647495439054e+01,0.000000000000000000e+00
8.050960196390433055e+01,0.000000000000000000e+00
8.318485387495655914e+01,0.000000000000000000e+00
8.153770539066989897e+01,0.000000000000000000e+00
8.044122401827556246e+01,0.000000000000000000e+00
8.418816046360569771e+01,0.000000000000000000e+00
8.139618906256565367e+01,0.000000000000000000e+00
8.101795930552312086e+01,0.000000000000000000e+00
7.811165521082388352e+01,0.000000000000000000e+00
8.374856390386324279e+01,0.000000000000000000e+00
7.813167952097944635e+01,0.000000000000000000e+00
8.274774676365700543e+01,0.000000000000000000e+00
7.906630890289339675e+01,0.000000000000000000e+00
7.841137266537288042e+01,0.000000000000000000e+00
8.204671976600185701e+01,0.000000000000000000e+00
7.667332556338323002e+01,0.000000000000000000e+00
7.976824660267894274e+01,0.000000000000000000e+00
8.095485303109528274e+01,0.000000000000000000e+00
8.061748413864387430e+01,0.000000000000000000e+00
7.863807955997310728e+01,0.000000000000000000e+00
7.981203064942012304e+01,0.000000000000000000e+00
7.838685445773548111e+01,0.000000000000000000e+00
8.056696621425176374e+01,0.000000000000000000e+00
8.048051381348982147e+01,0.000000000000000000e+00
8.246559953184032565e+01,0.000000000000000000e+00
8.013891622212342725e+01,0.000000000000000000e+00
7.825444431151159108e+01,0.000000000000000000e+00
8.281408671935555788e+01,0.000000000000000000e+00
7.638729507501845717e+01,0.000000000000000000e+00
8.211099270792597338e+01,0.000000000000000000e+00
8.237095151173453189e+01,0.000000000000000000e+00
8.031852298089333431e+01,0.000000000000000000e+00
7.994758232386951136e+01,0.000000000000000000e+00
7.893463652992123514e+01,0.000000000000000000e+00
7.900661993905232805e+01,0.000000000000000000e+00
8.018420951243030004e+01,0.000000000000000000e+00
8.002836072225349540e+01,0.000000000000000000e+00
7.975903803449669738e+01,0.000000000000000000e+00
7.945950948188570351e+01,0.000000000000000000e+00
7.628001591535566206e+01,0.000000000000000000e+00
8.105911693090718018e+01,0.000000000000000000e+00
7.913301690229430108e+01,0.000000000000000000e+00
7.969188338541172811e+01,0.000000000000000000e+00
7.817625635189178013e+01,0.000000000000000000e+00
7.801687941285972272e+01,0.000000000000000000e+00
8.208780816784653211e+01,0.000000000000000000e+00
7.782573621513134299e+01,0.000000000000000000e+00
8.185436567960408638e+01,0.000000000000000000e+00
8.096436569878480327e+01,0.000000000000000000e+00
8.026217522545090333e+01,0.000000000000000000e+00
8.130075075064023338e+01,0.000000000000000000e+00
7.521180032026352080e+01,0.000000000000000000e+00
7.930589712137576441e+01,0.000000000000000000e+00
8.211350784867774166e+01,0.000000000000000000e+00
7.876236241617887401e+01,0.000000000000000000e+00
8.088975069989197664e+01,0.000000000000000000e+00
7.864934593606032820e+01,0.000000000000000000e+00
8.182504058364398247e+01,0.000000000000000000e+00
