value,error
2.051092751599374253e+01,0.000000000000000000e+00
1.864870020818927543e+01,0.000000000000000000e+00
1.969032720045195006e+01,0.000000000000000000e+00
2.093364483915677710e+01,0.000000000000000000e+00
1.873705897369801576e+01,0.000000000000000000e+00
1.769360890388108842e+01,0.000000000000000000e+00
1.868233807216500608e+01,0.000000000000000000e+00
2.159697549108467385e+01,0.000000000000000000e+00
2.211183712989312511e+01,0.000000000000000000e+00
2.124312927344108104e+01,0.000000000000000000e+00
2.015121060683188858e+01,0.000000000000000000e+00
1.907789841776359907e+01,0.000000000000000000e+00
2.338520540437139061e+01,0.000000000000000000e+00
2.016362835712306278e+01,0.000000000000000000e+00
1.829642768667632069e+01,0.000000000000000000e+00
1.978525716309580318e+01,0.000000000000000000e+00
1.813768146875123222e+01,0.000000000000000000e+00
1.659609308377564219e+01,0.000000000000000000e+00
1.898664351920200488e+01,0.000000000000000000e+00
1.967469794249688064e+01,0.000000000000000000e+00
2.177482865057972106e+01,0.000000000000000000e+00
2.277826926647316697e+01,0.000000000000000000e+00
1.913012024312511627e+01,0.000000000000000000e+00
2.156430493497785150e+01,0.000000000000000000e+00
2.164545747552826782e+01,0.000000000000000000e+00
2.088396956109990654e+01,0.000000000000000000e+00
2.187527102786057753e+01,0.000000000000000000e+00
1.901120944289045767e+01,0.000000000000000000e+00
1.809493260549706761e+01,0.000000000000000000e+00
1.923271425536404422e+01,0.000000000000000000e+00
2.175686548388907227e+01,0.000000000000000000e+00
2.117206176060183509e+01,0.000000000000000000e+00
2.030199091545911116e+01,0.000000000000000000e+00
2.273442405134630917e+01,0.000000000000000000e+00
2.246383595838392111e+01,0.000000000000000000e+00
1.861660241257125037e+01,0.000000000000000000e+00
2.205936911818057666e+01,0.000000000000000000e+00
1.676098796687988113e+01,0.000000000000000000e+00
1.989345105044464646e+01,0.000000000000000000e+00
1.916147771634264885e+01,0.000000000000000000e+00
1.999543888034430594e+01,0.000000000000000000e+00
1.674284356164513099e+01,0.000000000000000000e+00
1.795539716218433313e+01,0.000000000000000000e+00
2.171233444096231580e+01,0.000000000000000000e+00
1.872816487237550120e+01,0.000000000000000000e+00
2.061144358399373644e+01,0.000000000000000000e+00
1.982100230215796444e+01,0.000000000000000000e+00
2.082699572912365227e+01,0.000000000000000000e+00
1.953465503873199793e+01,0.000000000000000000e+00
2.001049368548610730e+01,0.000000000000000000e+00
1.828587862306096312e+01,0.000000000000000000e+00
1.858412388647861491e+01,0.000000000000000000e+00
1.855535045988705889e+01,0.000000000000000000e+00
2.032963218554265694e+01,0.000000000000000000e+00
2.208653201457860149e+01,0.000000000000000000e+00
1.878654462091886757e+01,0.000000000000000000e+00
1.761878941293602452e+01,0.000000000000000000e+00
1.548589480598527146e+01,0.000000000000000000e+00
2.098571903179541565e+01,0.000000000000000000e+00
1.590395209118156572e+01,0.000000000000000000e+00
2.106973375258804992e+01,0.000000000000000000e+00
1.615349229708316869e+01,0.000000000000000000e+00
2.191194764835248066e+01,0.000000000000000000e+00
2.388991249643339643e+01,0.000000000000000000e+00
2.114310926355588194e+01,0.000000000000000000e+00
2.029354346884802496e+01,0.000000000000000000e+00
2.095162449841666685e+01,0.000000000000000000e+00
1.807202078564905889e+01,0.000000000000000000e+00
2.076420382487319927e+01,0.000000000000000000e+00
2.262901818398751530e+01,0.000000000000000000e+00
2.208897014569076234e+01,0.000000000000000000e+00
2.130972122932760016e+01,0.000000000000000000e+00
2.274830493307264234e+01,0.000000000000000000e+00
2.027595504438378526e+01,0.000000000000000000e+00
1.662550216352799026e+01,0.000000000000000000e+00
2.114559493052468397e+01,0.000000000000000000e+00
