value,error
2.401474457915460547e+01,0.000000000000000000e+00
1.997357443343266681e+01,0.000000000000000000e+00
2.003897539163760300e+01,0.000000000000000000e+00
1.655153802223234649e+01,0.000000000000000000e+00
2.193069607958038603e+01,0.000000000000000000e+00
2.038513664059649599e+01,0.000000000000000000e+00
1.838481658986400902e+01,0.000000000000000000e+00
2.012979513504194173e+01,0.000000000000000000e+00
1.735542895983038747e+01,0.000000000000000000e+00
2.521011855774425925e+01,0.000000000000000000e+00
2.345501162677230056e+01,0.000000000000000000e+00
2.178558878875781701e+01,0.000000000000000000e+00
2.157172650764246669e+01,0.000000000000000000e+00
2.257890741140982627e+01,0.000000000000000000e+00
2.196971760405344298e+01,0.000000000000000000e+00
2.035662638908251054e+01,0.000000000000000000e+00
2.072613314838311993e+01,0.000000000000000000e+00
2.089960910276494488e+01,0.000000000000000000e+00
2.049331496867537439e+01,0.000000000000000000e+00
2.017983336776527281e+01,0.000000000000000000e+00
2.092522326763616647e+01,0.000000000000000000e+00
1.938278721860528009e+01,0.000000000000000000e+00
1.974299828844737803e+01,0.000000000000000000e+00
2.336750341557680244e+01,0.000000000000000000e+00
1.981065366843673914e+01,0.000000000000000000e+00
1.971300958251667623e+01,0.000000000000000000e+00
1.804617675485035377e+01,0.000000000000000000e+00
2.020954210322503997e+01,0.000000000000000000e+00
2.013778415725434101e+01,0.000000000000000000e+00
2.131256372866118554e+01,0.000000000000000000e+00
1.974176796308174175e+01,0.000000000000000000e+00
2.153188547718287893e+01,0.000000000000000000e+00
1.945248395000584196e+01,0.000000000000000000e+00
2.108738992330437156e+01,0.000000000000000000e+00
1.920791474092127160e+01,0.000000000000000000e+00
2.045856513344395822e+01,0.000000000000000000e+00
2.258728972382397160e+01,0.000000000000000000e+00
1.922463675937594729e+01,0.000000000000000000e+00
1.969430003006971575e+01,0.000000000000000000e+00
1.848580010784323591e+01,0.000000000000000000e+00
2.002183668540035555e+01,0.000000000000000000e+00
2.229348369462730517e+01,0.000000000000000000e+00
1.979399852299306062e+01,0.000000000000000000e+00
2.120396078001924067e+01,0.000000000000000000e+00
2.076235045194238182e+01,0.000000000000000000e+00
1.778327588839642814e+01,0.000000000000000000e+00
1.839855024869545019e+01,0.000000000000000000e+00
2.287384975020282951e+01,0.000000000000000000e+00
1.950422313184624201e+01,0.000000000000000000e+00
1.802658690519288243e+01,0.000000000000000000e+00
1.630861510772724543e+01,0.000000000000000000e+00
2.047116323422371664e+01,0.000000000000000000e+00
