value,error
2.160660622846431878e+01,0.000000000000000000e+00
2.242007933449821522e+01,0.000000000000000000e+00
1.966932976161022140e+01,0.000000000000000000e+00
1.616010741669261108e+01,0.000000000000000000e+00
1.915100392215191505e+01,0.000000000000000000e+00
2.174096390301777859e+01,0.000000000000000000e+00
1.854948614225670056e+01,0.000000000000000000e+00
1.981703754216428237e+01,0.000000000000000000e+00
2.011111132216769803e+01,0.000000000000000000e+00
2.116063883701395909e+01,0.000000000000000000e+00
1.898432491461183602e+01,0.000000000000000000e+00
1.807257028556675849e+01,0.000000000000000000e+00
2.112140160445188286e+01,0.000000000000000000e+00
2.063503841556156715e+01,0.000000000000000000e+00
2.003041580107911557e+01,0.000000000000000000e+00
2.260547943728212061e+01,0.000000000000000000e+00
1.914035425100790988e+01,0.000000000000000000e+00
1.942792095573457800e+01,0.000000000000000000e+00
1.876055634322145949e+01,0.000000000000000000e+00
2.187280114849631119e+01,0.000000000000000000e+00
1.821442985461133190e+01,0.000000000000000000e+00
1.605486635250501593e+01,0.000000000000000000e+00
2.229119574890222211e+01,0.000000000000000000e+00
2.250479232309037769e+01,0.000000000000000000e+00
2.021438093294134575e+01,0.000000000000000000e+00
1.650405564227303401e+01,0.000000000000000000e+00
2.016865936391019076e+01,0.000000000000000000e+00
1.898665095047120843e+01,0.000000000000000000e+00
1.918068265925050397e+01,0.000000000000000000e+00
2.041215217234336876e+01,0.000000000000000000e+00
1.839370017074633523e+01,0.000000000000000000e+00
1.879989881432086918e+01,0.000000000000000000e+00
1.753866470848826964e+01,0.000000000000000000e+00
1.646072388660570596e+01,0.000000000000000000e+00
1.794748768111598380e+01,0.000000000000000000e+00
2.283838014949931505e+01,0.000000000000000000e+00
2.170124415204359991e+01,0.000000000000000000e+00
1.691665461866023179e+01,0.000000000000000000e+00
1.764028959231338689e+01,0.000000000000000000e+00
1.735233303022930684e+01,0.000000000000000000e+00
1.795386128123308822e+01,0.000000000000000000e+00
1.908101894273982779e+01,0.000000000000000000e+00
2.076315859781395545e+01,0.000000000000000000e+00
1.800904016695413290e+01,0.000000000000000000e+00
2.153213529980190089e+01,0.000000000000000000e+00
1.603429722291951620e+01,0.000000000000000000e+00
1.623532662889410005e+01,0.000000000000000000e+00
1.711048891809315720e+01,0.000000000000000000e+00
1.970680965958847253e+01,0.000000000000000000e+00
2.378162926179037839e+01,0.000000000000000000e+00
2.061196215393387376e+01,0.000000000000000000e+00
2.018570530828248266e+01,0.000000000000000000e+00
1.759007021629618350e+01,0.000000000000000000e+00
2.408393705570170695e+01,0.000000000000000000e+00
1.687088893013449820e+01,0.000000000000000000e+00
1.874569341825045754e+01,0.000000000000000000e+00
1.569547808863571348e+01,0.000000000000000000e+00
1.994967171087189683e+01,0.000000000000000000e+00
2.158948676312002135e+01,0.000000000000000000e+00
2.253363067788881580e+01,0.000000000000000000e+00
2.166672651594338461e+01,0.000000000000000000e+00
1.931695119818851225e+01,0.000000000000000000e+00
1.848915346724944087e+01,0.000000000000000000e+00
1.959333870996115223e+01,0.000000000000000000e+00
2.171552991289162193e+01,0.000000000000000000e+00
2.186398653588358343e+01,0.000000000000000000e+00
2.022790035618417548e+01,0.000000000000000000e+00
2.097000359461439700e+01,0.000000000000000000e+00
2.138645331000670780e+01,0.000000000000000000e+00
2.176329773820158309e+01,0.000000000000000000e+00
2.448861285662195542e+01,0.000000000000000000e+00
1.793508464123708634e+01,0.000000000000000000e+00
2.037866606282194226e+01,0.000000000000000000e+00
1.917046013654305625e+01,0.000000000000000000e+00
2.078895984859668289e+01,0.000000000000000000e+00
1.933936249385744688e+01,0.000000000000000000e+00
2.332988097051478249e+01,0.000000000000000000e+00
2.189485301812867846e+01,0.000000000000000000e+00
2.038833288622773665e+01,0.000000000000000000e+00
1.653755699159399839e+01,0.000000000000000000e+00
2.186907740923696153e+01,0.000000000000000000e+00
2.190102275035951607e+01,0.000000000000000000e+00
2.001675312973165788e+01,0.000000000000000000e+00
1.877639435053440309e+01,0.000000000000000000e+00
1.822127037902605196e+01,0.000000000000000000e+00
2.161278856114386215e+01,0.000000000000000000e+00
2.077287549323678917e+01,0.000000000000000000e+00
1.830567504294298686e+01,0.000000000000000000e+00
1.792637473801827142e+01,0.000000000000000000e+00
2.150758005199588041e+01,0.000000000000000000e+00
2.232506925228441830e+01,0.000000000000000000e+00
2.066075505010982383e+01,0.000000000000000000e+00
1.820004867125500425e+01,0.000000000000000000e+00
1.850569395428911434e+01,0.000000000000000000e+00
2.110269581129845662e+01,0.000000000000000000e+00
1.991322330794445605e+01,0.000000000000000000e+00
1.865371758100879163e+01,0.000000000000000000e+00
1.950792901980697991e+01,0.000000000000000000e+00
2.099801354151095012e+01,0.000000000000000000e+00
2.000265524805325867e+01,0.000000000000000000e+00
1.823688996229643777e+01,0.000000000000000000e+00
2.045630340307072359e+01,0.000000000000000000e+00
2.055580638932239879e+01,0.000000000000000000e+00
2.064992114540552137e+01,0.000000000000000000e+00
1.885430871498276773e+01,0.000000000000000000e+00
1.969082483977157949e+01,0.000000000000000000e+00
2.234405330816715107e+01,0.000000000000000000e+00
2.093114935284088673e+01,0.000000000000000000e+00
6.670157414280804176e+01,0.000000000000000000e+00
6.495146410553731187e+01,0.000000000000000000e+00
6.667022638005946078e+01,0.000000000000000000e+00
6.829603435564318659e+01,0.000000000000000000e+00
7.014675635341463078e+01,0.000000000000000000e+00
6.863418827754625795e+01,0.000000000000000000e+00
7.010044627963809205e+01,0.000000000000000000e+00
6.624292661701615259e+01,0.000000000000000000e+00
6.576524084675789084e+01,0.000000000000000000e+00
6.851160095578612186e+01,0.000000000000000000e+00
6.844203857981435135e+01,0.000000000000000000e+00
6.552557476961443683e+01,0.000000000000000000e+00
7.602515411692374414e+01,0.000000000000000000e+00
7.898935469458180592e+01,0.000000000000000000e+00
7.652251977374874059e+01,0.000000000000000000e+00
7.608484562079382840e+01,0.000000000000000000e+00
7.955898512125465061e+01,0.000000000000000000e+00
7.624596871948165244e+01,0.000000000000000000e+00
7.356244358762651814e+01,0.000000000000000000e+00
7.551324994211027786e+01,0.000000000000000000e+00
7.878069092144826868e+01,0.000000000000000000e+00
7.785158219475685826e+01,0.000000000000000000e+00
7.522662465335223203e+01,0.000000000000000000e+00
8.044212637454339188e+01,0.000000000000000000e+00
7.843544577721426947e+01,0.000000000000000000e+00
7.964760244997081884e+01,0.000000000000000000e+00
7.835567798469116951e+01,0.000000000000000000e+00
8.122357302097698550e+01,0.000000000000000000e+00
8.008429986974392989e+01,0.000000000000000000e+00
8.148838800749786060e+01,0.000000000000000000e+00
8.089412404949369773e+01,0.000000000000000000e+00
8.059059173385193731e+01,0.000000000000000000e+00
7.891411121457647937e+01,0.000000000000000000e+00
8.387581876684792803e+01,0.000000000000000000e+00
8.162176093104505981e+01,0.000000000000000000e+00
8.182959374660396179e+01,0.000000000000000000e+00
7.865110082134013680e+01,0.000000000000000000e+00
7.792826339521263890e+01,0.000000000000000000e+00
7.723173817188069279e+01,0.000000000000000000e+00
8.019390888059169242e+01,0.000000000000000000e+00
7.728609276518838556e+01,0.000000000000000000e+00
7.692113476028879404e+01,0.000000000000000000e+00
7.873902694628814913e+01,0.000000000000000000e+00
8.001835706245270785e+01,0.000000000000000000e+00
7.887250892660223656e+01,0.000000000000000000e+00
8.269170901775879656e+01,0.000000000000000000e+00
8.006042898026561261e+01,0.000000000000000000e+00
8.369515059059874318e+01,0.000000000000000000e+00
8.256238259345565211e+01,0.000000000000000000e+00
7.586725684568668271e+01,0.000000000000000000e+00
7.973786350381274701e+01,0.000000000000000000e+00
7.851369120531940382e+01,0.000000000000000000e+00
8.177840688917510192e+01,0.000000000000000000e+00
7.961654054501323685e+01,0.000000000000000000e+00
8.149101839769186029e+01,0.000000000000000000e+00
8.236165960950089016e+01,0.000000000000000000e+00
8.171836014119600122e+01,0.000000000000000000e+00
7.856245263183751604e+01,0.000000000000000000e+00
7.871804917678142033e+01,0.000000000000000000e+00
7.866043092030780315e+01,0.000000000000000000e+00
7.812914128215722087e+01,0.000000000000000000e+00
8.104875441325539498e+01,0.000000000000000000e+00
8.163784892364550672e+01,0.000000000000000000e+00
8.031844345462621959e+01,0.000000000000000000e+00
8.016391906573917936e+01,0.000000000000000000e+00
8.090044049947114502e+01,0.000000000000000000e+00
7.747538734503683600e+01,0.000000000000000000e+00
7.889577389515760331e+01,0.000000000000000000e+00
7.982082169562616514e+01,0.000000000000000000e+00
7.736531030186191060e+01,0.000000000000000000e+00
8.076463394816819630e+01,0.000000000000000000e+00
8.205485192432645647e+01,0.000000000000000000e+00
7.962599563947347292e+01,0.000000000000000000e+00
7.878824406102326350e+01,0.000000000000000000e+00
7.762519084117718648e+01,0.000000000000000000e+00
8.276814228801367790e+01,0.000000000000000000e+00
7.704355447151596081e+01,0.000000000000000000e+00
7.926297313733573446e+01,0.000000000000000000e+00
7.991802997561002542e+01,0.000000000000000000e+00
8.194173694082853387e+01,0.000000000000000000e+00
7.818731728375553303e+01,0.000000000000000000e+00
8.069434292854037949e+01,0.000000000000000000e+00
8.009796133496810455e+01,0.000000000000000000e+00
8.117701054568922814e+01,0.000000000000000000e+00
8.089078774266110372e+01,0.000000000000000000e+00
7.781140150642313813e+01,0.000000000000000000e+00
8.153219230642413606e+01,0.000000000000000000e+00
8.085110221920088236e+01,0.000000000000000000e+00
7.821213699585881329e+01,0.000000000000000000e+00
7.712330069287908429e+01,0.000000000000000000e+00
8.020047303178439790e+01,0.000000000000000000e+00
7.919114883877112732e+01,0.000000000000000000e+00
7.824997962664615159e+01,0.000000000000000000e+00
8.395082410785582283e+01,0.000000000000000000e+00
8.086111746580007775e+01,0.000000000000000000e+00
7.716875873005082553e+01,0.000000000000000000e+00
7.861601615609698968e+01,0.000000000000000000e+00
7.867774731902156304e+01,0.000000000000000000e+00
7.949998020874033955e+01,0.000000000000000000e+00
8.078405307163185967e+01,0.000000000000000000e+00
7.823823734004186292e+01,0.000000000000000000e+00
7.611283650184134331e+01,0.000000000000000000e+00
7.925063544045522690e+01,0.000000000000000000e+00
8.218368138284506585e+01,0.000000000000000000e+00
7.904620571516022665e+01,0.000000000000000000e+00
7.801530390980242657e+01,0.000000000000000000e+00
7.970357941677427505e+01,0.000000000000000000e+00
7.647740136957375512e+01,0.000000000000000000e+00
3.298158052752986436e+01,0.000000000000000000e+00
3.153471236296496727e+01,0.000000000000000000e+00
3.451931988497184989e+01,0.000000000000000000e+00
3.301638759432035641e+01,0.000000000000000000e+00
3.353737056432688490e+01,0.000000000000000000e+00
2.983810047468421800e+01,0.000000000000000000e+00
3.485623714634346726e+01,0.000000000000000000e+00
3.049482031072997401e+01,0.000000000000000000e+00
3.482682139328346693e+01,0.000000000000000000e+00
3.701630997039994497e+01,0.000000000000000000e+00
2.950540767875241954e+01,0.000000000000000000e+00
3.265123999072587679e+01,0.000000000000000000e+00
2.277741773104677137e+01,0.000000000000000000e+00
2.082784258304548075e+01,0.000000000000000000e+00
2.278790641500485492e+01,0.000000000000000000e+00
2.233360524110103285e+01,0.000000000000000000e+00
2.280972128194575888e+01,0.000000000000000000e+00
2.237078169335276812e+01,0.000000000000000000e+00
2.271084511779307746e+01,0.000000000000000000e+00
2.213488119740959448e+01,0.000000000000000000e+00
2.479169705057329054e+01,0.000000000000000000e+00
2.023118855956461104e+01,0.000000000000000000e+00
2.460607227281603571e+01,0.000000000000000000e+00
2.375237669873803625e+01,0.000000000000000000e+00
2.187215787044371496e+01,0.000000000000000000e+00
2.519148733175110166e+01,0.000000000000000000e+00
2.055009578660685321e+01,0.000000000000000000e+00
1.968482725984915405e+01,0.000000000000000000e+00
1.990026829738786773e+01,0.000000000000000000e+00
2.444050656168467839e+01,0.000000000000000000e+00
2.031672109461045750e+01,0.000000000000000000e+00
1.714220055158633116e+01,0.000000000000000000e+00
1.709527762812422580e+01,0.000000000000000000e+00
2.089262954698904906e+01,0.000000000000000000e+00
2.006478985994064601e+01,0.000000000000000000e+00
2.312488513980589389e+01,0.000000000000000000e+00
2.135234339378351720e+01,0.000000000000000000e+00
1.948798998232677704e+01,0.000000000000000000e+00
2.141254814502845250e+01,0.000000000000000000e+00
2.059175080042465211e+01,0.000000000000000000e+00
1.824875591944205766e+01,0.000000000000000000e+00
1.984297715264679596e+01,0.000000000000000000e+00
2.077849117376241495e+01,0.000000000000000000e+00
1.864971571392924332e+01,0.000000000000000000e+00
1.851988716801101376e+01,0.000000000000000000e+00
2.254041832046680938e+01,0.000000000000000000e+00
2.075606307771073844e+01,0.000000000000000000e+00
1.960144540334137986e+01,0.000000000000000000e+00
1.589800096753934255e+01,0.000000000000000000e+00
2.018249344637020926e+01,0.000000000000000000e+00
1.883969446048169871e+01,0.000000000000000000e+00
1.731165659383836797e+01,0.000000000000000000e+00
2.209169966892294568e+01,0.000000000000000000e+00
2.065905415408447965e+01,0.000000000000000000e+00
2.666952946765344734e+01,0.000000000000000000e+00
2.414392116816489420e+01,0.000000000000000000e+00
1.973936069036861696e+01,0.000000000000000000e+00
1.984016288620621893e+01,0.000000000000000000e+00
2.218294528401641941e+01,0.000000000000000000e+00
1.398095662428697317e+01,0.000000000000000000e+00
1.565214087534081777e+01,0.000000000000000000e+00
2.049809593369666771e+01,0.000000000000000000e+00
1.699825165657239978e+01,0.000000000000000000e+00
2.081475709841086896e+01,0.000000000000000000e+00
2.317289327651812414e+01,0.000000000000000000e+00
1.992183267446641892e+01,0.000000000000000000e+00
2.034608346950242108e+01,0.000000000000000000e+00
2.234457145191395000e+01,0.000000000000000000e+00
1.739356086888857433e+01,0.000000000000000000e+00
1.934798286872988982e+01,0.000000000000000000e+00
1.926990776159709995e+01,0.000000000000000000e+00
1.759156999907032315e+01,0.000000000000000000e+00
1.723246753799630682e+01,0.000000000000000000e+00
1.796548334789314438e+01,0.000000000000000000e+00
2.313539834847765064e+01,0.000000000000000000e+00
1.876415865012425854e+01,0.000000000000000000e+00
2.209522626357589914e+01,0.000000000000000000e+00
1.813392471294151775e+01,0.000000000000000000e+00
2.074523136560383563e+01,0.000000000000000000e+00
2.085581977714031865e+01,0.000000000000000000e+00
1.860686238365946465e+01,0.000000000000000000e+00
1.951251067962864028e+01,0.000000000000000000e+00
2.134770982266227080e+01,0.000000000000000000e+00
2.065352891000548397e+01,0.000000000000000000e+00
1.840519840023567610e+01,0.000000000000000000e+00
2.270784334032829577e+01,0.000000000000000000e+00
1.913810699352854172e+01,0.000000000000000000e+00
2.110006721501947879e+01,0.000000000000000000e+00
2.346345352533946027e+01,0.000000000000000000e+00
2.012464260767738367e+01,0.000000000000000000e+00
2.021596434282956523e+01,0.000000000000000000e+00
1.636545412455889092e+01,0.000000000000000000e+00
1.829492189697151261e+01,0.000000000000000000e+00
1.886010981172278278e+01,0.000000000000000000e+00
2.048387605957476154e+01,0.000000000000000000e+00
1.858279464722744834e+01,0.000000000000000000e+00
